,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
59,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",15,warmup,us/op,newVersion, io.druid.benchmark,192.126,1,1,1
60,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",1,measured,us/op,newVersion, io.druid.benchmark,192.200,1,1,1
61,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",2,measured,us/op,newVersion, io.druid.benchmark,192.542,1,1,1
62,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",3,measured,us/op,newVersion, io.druid.benchmark,192.444,1,1,1
63,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",4,measured,us/op,newVersion, io.druid.benchmark,192.439,1,1,1
64,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",5,measured,us/op,newVersion, io.druid.benchmark,192.424,1,1,1
65,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",6,measured,us/op,newVersion, io.druid.benchmark,192.628,1,1,1
66,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",7,measured,us/op,newVersion, io.druid.benchmark,192.276,1,1,1
67,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",8,measured,us/op,newVersion, io.druid.benchmark,192.143,1,1,1
68,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",9,measured,us/op,newVersion, io.druid.benchmark,192.220,1,1,1
69,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",10,measured,us/op,newVersion, io.druid.benchmark,192.356,1,1,1
70,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",11,measured,us/op,newVersion, io.druid.benchmark,192.465,1,1,1
71,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",12,measured,us/op,newVersion, io.druid.benchmark,192.704,1,1,1
72,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",13,measured,us/op,newVersion, io.druid.benchmark,192.340,1,1,1
73,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",14,measured,us/op,newVersion, io.druid.benchmark,192.204,1,1,1
74,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",15,measured,us/op,newVersion, io.druid.benchmark,199.685,1,1,1
75,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",16,measured,us/op,newVersion, io.druid.benchmark,209.974,1,1,1
76,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",17,measured,us/op,newVersion, io.druid.benchmark,192.431,1,1,1
77,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",18,measured,us/op,newVersion, io.druid.benchmark,192.341,1,1,1
78,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",19,measured,us/op,newVersion, io.druid.benchmark,192.332,1,1,1
79,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",20,measured,us/op,newVersion, io.druid.benchmark,191.981,1,1,1
80,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",21,measured,us/op,newVersion, io.druid.benchmark,192.263,1,1,1
81,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",22,measured,us/op,newVersion, io.druid.benchmark,192.333,1,1,1
82,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",23,measured,us/op,newVersion, io.druid.benchmark,192.123,1,1,1
83,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",24,measured,us/op,newVersion, io.druid.benchmark,192.220,1,1,1
84,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",25,measured,us/op,newVersion, io.druid.benchmark,192.537,1,1,1
85,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",26,measured,us/op,newVersion, io.druid.benchmark,206.697,1,1,1
86,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",27,measured,us/op,newVersion, io.druid.benchmark,227.119,1,1,1
87,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",28,measured,us/op,newVersion, io.druid.benchmark,212.488,1,1,1
88,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",29,measured,us/op,newVersion, io.druid.benchmark,192.128,1,1,1
89,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.newVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",30,measured,us/op,newVersion, io.druid.benchmark,192.163,1,1,1
90,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",1,warmup,us/op,oldVersion, io.druid.benchmark,1941703.501,1,1,1
91,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",2,warmup,us/op,oldVersion, io.druid.benchmark,1913894.611,1,1,1
92,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",3,warmup,us/op,oldVersion, io.druid.benchmark,2022815.975,1,1,1
93,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",4,warmup,us/op,oldVersion, io.druid.benchmark,2508467.178,1,1,1
94,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",5,warmup,us/op,oldVersion, io.druid.benchmark,1911001.514,1,1,1
95,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",6,warmup,us/op,oldVersion, io.druid.benchmark,2002106.786,1,1,1
96,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",7,warmup,us/op,oldVersion, io.druid.benchmark,1911971.135,1,1,1
97,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",8,warmup,us/op,oldVersion, io.druid.benchmark,1920687.660,1,1,1
98,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",9,warmup,us/op,oldVersion, io.druid.benchmark,1281770.146,1,1,1
99,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",10,warmup,us/op,oldVersion, io.druid.benchmark,1145103.337,1,1,1
100,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",11,warmup,us/op,oldVersion, io.druid.benchmark,1219212.191,1,1,1
101,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",12,warmup,us/op,oldVersion, io.druid.benchmark,1236214.508,1,1,1
102,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",13,warmup,us/op,oldVersion, io.druid.benchmark,1162645.288,1,1,1
103,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",14,warmup,us/op,oldVersion, io.druid.benchmark,1144334.720,1,1,1
104,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",15,warmup,us/op,oldVersion, io.druid.benchmark,1281239.008,1,1,1
105,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",1,measured,us/op,oldVersion, io.druid.benchmark,1390126.378,1,1,1
106,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",2,measured,us/op,oldVersion, io.druid.benchmark,1511465.214,1,1,1
107,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",3,measured,us/op,oldVersion, io.druid.benchmark,1215536.893,1,1,1
108,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",4,measured,us/op,oldVersion, io.druid.benchmark,1144966.702,1,1,1
109,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",5,measured,us/op,oldVersion, io.druid.benchmark,1404467.170,1,1,1
110,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",6,measured,us/op,oldVersion, io.druid.benchmark,1480989.471,1,1,1
111,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",7,measured,us/op,oldVersion, io.druid.benchmark,1214961.185,1,1,1
112,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",8,measured,us/op,oldVersion, io.druid.benchmark,1221087.941,1,1,1
113,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",9,measured,us/op,oldVersion, io.druid.benchmark,1405811.381,1,1,1
114,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",10,measured,us/op,oldVersion, io.druid.benchmark,1337205.709,1,1,1
115,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",11,measured,us/op,oldVersion, io.druid.benchmark,1449626.443,1,1,1
116,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",12,measured,us/op,oldVersion, io.druid.benchmark,1464679.889,1,1,1
117,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",13,measured,us/op,oldVersion, io.druid.benchmark,1379138.154,1,1,1
118,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",14,measured,us/op,oldVersion, io.druid.benchmark,1541951.423,1,1,1
119,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",15,measured,us/op,oldVersion, io.druid.benchmark,1272496.985,1,1,1
120,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",16,measured,us/op,oldVersion, io.druid.benchmark,1159843.837,1,1,1
121,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",17,measured,us/op,oldVersion, io.druid.benchmark,1145165.942,1,1,1
122,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",18,measured,us/op,oldVersion, io.druid.benchmark,1393457.594,1,1,1
123,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",19,measured,us/op,oldVersion, io.druid.benchmark,1440477.891,1,1,1
124,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",20,measured,us/op,oldVersion, io.druid.benchmark,1144686.120,1,1,1
125,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",21,measured,us/op,oldVersion, io.druid.benchmark,1449802.185,1,1,1
126,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",22,measured,us/op,oldVersion, io.druid.benchmark,1160764.056,1,1,1
127,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",23,measured,us/op,oldVersion, io.druid.benchmark,1376254.334,1,1,1
128,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",24,measured,us/op,oldVersion, io.druid.benchmark,1439029.509,1,1,1
129,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",25,measured,us/op,oldVersion, io.druid.benchmark,1335156.767,1,1,1
130,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",26,measured,us/op,oldVersion, io.druid.benchmark,1206216.612,1,1,1
131,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",27,measured,us/op,oldVersion, io.druid.benchmark,1379109.525,1,1,1
132,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",28,measured,us/op,oldVersion, io.druid.benchmark,1215857.501,1,1,1
133,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",29,measured,us/op,oldVersion, io.druid.benchmark,1537095.549,1,1,1
134,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = true, totalSegmentsCount = 10000)",30,measured,us/op,oldVersion, io.druid.benchmark,1451537.427,1,1,1
135,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",1,warmup,us/op,oldVersion, io.druid.benchmark,242.274,1,1,1
136,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",2,warmup,us/op,oldVersion, io.druid.benchmark,222.778,1,1,1
137,"Average time, time/op",LoadStatusBenchmark,1.0, io.druid.benchmark.LoadStatusBenchmark.oldVersion," (serverHasAllSegments = false, totalSegmentsCount = 10000)",3,warmup,us/op,oldVersion, io.druid.benchmark,222.550,1,1,1
