,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
16,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000000),2,measured,ns/op,charArray, org.postgresql.benchmark.time,98.262,1,1,2
17,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000000),3,measured,ns/op,charArray, org.postgresql.benchmark.time,86.341,1,1,2
18,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000000),4,measured,ns/op,charArray, org.postgresql.benchmark.time,86.158,1,1,2
19,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000000),5,measured,ns/op,charArray, org.postgresql.benchmark.time,86.444,1,1,2
20,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 100000000),1,warmup,ns/op,charArray, org.postgresql.benchmark.time,113.598,1,1,2
21,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 100000000),2,warmup,ns/op,charArray, org.postgresql.benchmark.time,95.577,1,1,2
22,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 100000000),3,warmup,ns/op,charArray, org.postgresql.benchmark.time,94.012,1,1,2
23,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 100000000),4,warmup,ns/op,charArray, org.postgresql.benchmark.time,93.554,1,1,2
24,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 100000000),5,warmup,ns/op,charArray, org.postgresql.benchmark.time,102.711,1,1,2
25,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 100000000),1,measured,ns/op,charArray, org.postgresql.benchmark.time,94.099,1,1,2
26,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 100000000),2,measured,ns/op,charArray, org.postgresql.benchmark.time,94.154,1,1,2
27,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 100000000),3,measured,ns/op,charArray, org.postgresql.benchmark.time,93.725,1,1,2
28,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 100000000),4,measured,ns/op,charArray, org.postgresql.benchmark.time,94.047,1,1,2
29,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 100000000),5,measured,ns/op,charArray, org.postgresql.benchmark.time,94.377,1,1,2
30,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000),1,warmup,ns/op,insert, org.postgresql.benchmark.time,121.069,1,1,2
31,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000),2,warmup,ns/op,insert, org.postgresql.benchmark.time,109.133,1,1,2
32,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000),3,warmup,ns/op,insert, org.postgresql.benchmark.time,118.223,1,1,2
33,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000),4,warmup,ns/op,insert, org.postgresql.benchmark.time,116.654,1,1,2
34,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000),5,warmup,ns/op,insert, org.postgresql.benchmark.time,116.608,1,1,2
35,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000),1,measured,ns/op,insert, org.postgresql.benchmark.time,117.871,1,1,2
36,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000),2,measured,ns/op,insert, org.postgresql.benchmark.time,117.781,1,1,2
37,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000),3,measured,ns/op,insert, org.postgresql.benchmark.time,116.847,1,1,2
38,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000),4,measured,ns/op,insert, org.postgresql.benchmark.time,118.185,1,1,2
39,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000),5,measured,ns/op,insert, org.postgresql.benchmark.time,115.761,1,1,2
40,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000000),1,warmup,ns/op,insert, org.postgresql.benchmark.time,129.244,1,1,2
41,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000000),2,warmup,ns/op,insert, org.postgresql.benchmark.time,117.292,1,1,2
42,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000000),3,warmup,ns/op,insert, org.postgresql.benchmark.time,118.655,1,1,2
43,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000000),4,warmup,ns/op,insert, org.postgresql.benchmark.time,118.711,1,1,2
44,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000000),5,warmup,ns/op,insert, org.postgresql.benchmark.time,118.878,1,1,2
45,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000000),1,measured,ns/op,insert, org.postgresql.benchmark.time,118.660,1,1,2
46,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000000),2,measured,ns/op,insert, org.postgresql.benchmark.time,118.653,1,1,2
47,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000000),3,measured,ns/op,insert, org.postgresql.benchmark.time,118.629,1,1,2
48,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000000),4,measured,ns/op,insert, org.postgresql.benchmark.time,118.646,1,1,2
49,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000000),5,measured,ns/op,insert, org.postgresql.benchmark.time,118.642,1,1,2
50,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 100000000),1,warmup,ns/op,insert, org.postgresql.benchmark.time,103.703,1,1,2
51,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 100000000),2,warmup,ns/op,insert, org.postgresql.benchmark.time,95.758,1,1,2
52,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 100000000),3,warmup,ns/op,insert, org.postgresql.benchmark.time,95.019,1,1,2
53,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 100000000),4,warmup,ns/op,insert, org.postgresql.benchmark.time,95.031,1,1,2
54,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 100000000),5,warmup,ns/op,insert, org.postgresql.benchmark.time,95.065,1,1,2
55,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 100000000),1,measured,ns/op,insert, org.postgresql.benchmark.time,95.033,1,1,2
56,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 100000000),2,measured,ns/op,insert, org.postgresql.benchmark.time,95.037,1,1,2
57,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 100000000),3,measured,ns/op,insert, org.postgresql.benchmark.time,95.072,1,1,2
58,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 100000000),4,measured,ns/op,insert, org.postgresql.benchmark.time,95.010,1,1,2
59,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 100000000),5,measured,ns/op,insert, org.postgresql.benchmark.time,95.025,1,1,2
0,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000),1,warmup,ns/op,charArray, org.postgresql.benchmark.time,81.226,1,1,3
1,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000),2,warmup,ns/op,charArray, org.postgresql.benchmark.time,77.436,1,1,3
2,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000),3,warmup,ns/op,charArray, org.postgresql.benchmark.time,78.522,1,1,3
3,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000),4,warmup,ns/op,charArray, org.postgresql.benchmark.time,78.608,1,1,3
4,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000),5,warmup,ns/op,charArray, org.postgresql.benchmark.time,78.505,1,1,3
5,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000),1,measured,ns/op,charArray, org.postgresql.benchmark.time,73.093,1,1,3
6,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000),2,measured,ns/op,charArray, org.postgresql.benchmark.time,66.857,1,1,3
7,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000),3,measured,ns/op,charArray, org.postgresql.benchmark.time,66.995,1,1,3
8,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000),4,measured,ns/op,charArray, org.postgresql.benchmark.time,67.017,1,1,3
9,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000),5,measured,ns/op,charArray, org.postgresql.benchmark.time,66.983,1,1,3
10,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000000),1,warmup,ns/op,charArray, org.postgresql.benchmark.time,96.477,1,1,3
11,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000000),2,warmup,ns/op,charArray, org.postgresql.benchmark.time,89.395,1,1,3
12,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000000),3,warmup,ns/op,charArray, org.postgresql.benchmark.time,86.070,1,1,3
13,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000000),4,warmup,ns/op,charArray, org.postgresql.benchmark.time,77.202,1,1,3
14,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000000),5,warmup,ns/op,charArray, org.postgresql.benchmark.time,94.197,1,1,3
15,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000000),1,measured,ns/op,charArray, org.postgresql.benchmark.time,86.478,1,1,3
16,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000000),2,measured,ns/op,charArray, org.postgresql.benchmark.time,86.236,1,1,3
17,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000000),3,measured,ns/op,charArray, org.postgresql.benchmark.time,86.525,1,1,3
18,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000000),4,measured,ns/op,charArray, org.postgresql.benchmark.time,84.593,1,1,3
19,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000000),5,measured,ns/op,charArray, org.postgresql.benchmark.time,73.853,1,1,3
20,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 100000000),1,warmup,ns/op,charArray, org.postgresql.benchmark.time,131.535,1,1,3
21,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 100000000),2,warmup,ns/op,charArray, org.postgresql.benchmark.time,92.332,1,1,3
22,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 100000000),3,warmup,ns/op,charArray, org.postgresql.benchmark.time,94.646,1,1,3
23,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 100000000),4,warmup,ns/op,charArray, org.postgresql.benchmark.time,94.351,1,1,3
24,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 100000000),5,warmup,ns/op,charArray, org.postgresql.benchmark.time,85.363,1,1,3
25,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 100000000),1,measured,ns/op,charArray, org.postgresql.benchmark.time,93.114,1,1,3
26,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 100000000),2,measured,ns/op,charArray, org.postgresql.benchmark.time,93.632,1,1,3
27,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 100000000),3,measured,ns/op,charArray, org.postgresql.benchmark.time,94.221,1,1,3
28,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 100000000),4,measured,ns/op,charArray, org.postgresql.benchmark.time,94.116,1,1,3
29,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 100000000),5,measured,ns/op,charArray, org.postgresql.benchmark.time,94.748,1,1,3
30,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000),1,warmup,ns/op,insert, org.postgresql.benchmark.time,119.348,1,1,3
31,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000),2,warmup,ns/op,insert, org.postgresql.benchmark.time,107.417,1,1,3
32,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000),3,warmup,ns/op,insert, org.postgresql.benchmark.time,117.673,1,1,3
33,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000),4,warmup,ns/op,insert, org.postgresql.benchmark.time,118.264,1,1,3
34,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000),5,warmup,ns/op,insert, org.postgresql.benchmark.time,117.680,1,1,3
35,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000),1,measured,ns/op,insert, org.postgresql.benchmark.time,120.416,1,1,3
36,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000),2,measured,ns/op,insert, org.postgresql.benchmark.time,118.754,1,1,3
37,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000),3,measured,ns/op,insert, org.postgresql.benchmark.time,118.044,1,1,3
38,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000),4,measured,ns/op,insert, org.postgresql.benchmark.time,120.381,1,1,3
39,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000),5,measured,ns/op,insert, org.postgresql.benchmark.time,119.896,1,1,3
40,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000000),1,warmup,ns/op,insert, org.postgresql.benchmark.time,124.980,1,1,3
41,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000000),2,warmup,ns/op,insert, org.postgresql.benchmark.time,113.227,1,1,3
42,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000000),3,warmup,ns/op,insert, org.postgresql.benchmark.time,118.507,1,1,3
43,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000000),4,warmup,ns/op,insert, org.postgresql.benchmark.time,118.530,1,1,3
44,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000000),5,warmup,ns/op,insert, org.postgresql.benchmark.time,118.506,1,1,3
45,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000000),1,measured,ns/op,insert, org.postgresql.benchmark.time,118.533,1,1,3
46,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000000),2,measured,ns/op,insert, org.postgresql.benchmark.time,118.508,1,1,3
47,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000000),3,measured,ns/op,insert, org.postgresql.benchmark.time,118.516,1,1,3
48,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000000),4,measured,ns/op,insert, org.postgresql.benchmark.time,118.507,1,1,3
49,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000000),5,measured,ns/op,insert, org.postgresql.benchmark.time,118.508,1,1,3
50,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 100000000),1,warmup,ns/op,insert, org.postgresql.benchmark.time,105.534,1,1,3
51,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 100000000),2,warmup,ns/op,insert, org.postgresql.benchmark.time,95.646,1,1,3
52,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 100000000),3,warmup,ns/op,insert, org.postgresql.benchmark.time,94.806,1,1,3
53,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 100000000),4,warmup,ns/op,insert, org.postgresql.benchmark.time,94.878,1,1,3
54,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 100000000),5,warmup,ns/op,insert, org.postgresql.benchmark.time,94.817,1,1,3
55,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 100000000),1,measured,ns/op,insert, org.postgresql.benchmark.time,94.792,1,1,3
56,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 100000000),2,measured,ns/op,insert, org.postgresql.benchmark.time,94.810,1,1,3
57,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 100000000),3,measured,ns/op,insert, org.postgresql.benchmark.time,94.777,1,1,3
58,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 100000000),4,measured,ns/op,insert, org.postgresql.benchmark.time,94.937,1,1,3
59,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 100000000),5,measured,ns/op,insert, org.postgresql.benchmark.time,94.844,1,1,3
0,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000),1,warmup,ns/op,charArray, org.postgresql.benchmark.time,95.739,1,1,4
1,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000),2,warmup,ns/op,charArray, org.postgresql.benchmark.time,85.078,1,1,4
2,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000),3,warmup,ns/op,charArray, org.postgresql.benchmark.time,92.553,1,1,4
3,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000),4,warmup,ns/op,charArray, org.postgresql.benchmark.time,76.259,1,1,4
4,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000),5,warmup,ns/op,charArray, org.postgresql.benchmark.time,76.139,1,1,4
5,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000),1,measured,ns/op,charArray, org.postgresql.benchmark.time,68.220,1,1,4
6,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000),2,measured,ns/op,charArray, org.postgresql.benchmark.time,81.683,1,1,4
7,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000),3,measured,ns/op,charArray, org.postgresql.benchmark.time,76.157,1,1,4
8,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000),4,measured,ns/op,charArray, org.postgresql.benchmark.time,76.274,1,1,4
9,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000),5,measured,ns/op,charArray, org.postgresql.benchmark.time,68.125,1,1,4
10,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000000),1,warmup,ns/op,charArray, org.postgresql.benchmark.time,91.732,1,1,4
11,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000000),2,warmup,ns/op,charArray, org.postgresql.benchmark.time,75.398,1,1,4
12,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000000),3,warmup,ns/op,charArray, org.postgresql.benchmark.time,73.124,1,1,4
13,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000000),4,warmup,ns/op,charArray, org.postgresql.benchmark.time,73.438,1,1,4
14,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000000),5,warmup,ns/op,charArray, org.postgresql.benchmark.time,73.435,1,1,4
15,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000000),1,measured,ns/op,charArray, org.postgresql.benchmark.time,73.151,1,1,4
16,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000000),2,measured,ns/op,charArray, org.postgresql.benchmark.time,73.386,1,1,4
17,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000000),3,measured,ns/op,charArray, org.postgresql.benchmark.time,91.867,1,1,4
18,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000000),4,measured,ns/op,charArray, org.postgresql.benchmark.time,82.420,1,1,4
19,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 1000000),5,measured,ns/op,charArray, org.postgresql.benchmark.time,72.810,1,1,4
20,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 100000000),1,warmup,ns/op,charArray, org.postgresql.benchmark.time,98.716,1,1,4
21,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 100000000),2,warmup,ns/op,charArray, org.postgresql.benchmark.time,101.652,1,1,4
22,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 100000000),3,warmup,ns/op,charArray, org.postgresql.benchmark.time,93.739,1,1,4
23,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 100000000),4,warmup,ns/op,charArray, org.postgresql.benchmark.time,86.630,1,1,4
24,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 100000000),5,warmup,ns/op,charArray, org.postgresql.benchmark.time,80.516,1,1,4
25,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 100000000),1,measured,ns/op,charArray, org.postgresql.benchmark.time,80.394,1,1,4
26,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 100000000),2,measured,ns/op,charArray, org.postgresql.benchmark.time,80.171,1,1,4
27,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 100000000),3,measured,ns/op,charArray, org.postgresql.benchmark.time,80.628,1,1,4
28,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 100000000),4,measured,ns/op,charArray, org.postgresql.benchmark.time,80.185,1,1,4
29,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 100000000),5,measured,ns/op,charArray, org.postgresql.benchmark.time,80.256,1,1,4
30,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000),1,warmup,ns/op,insert, org.postgresql.benchmark.time,119.143,1,1,4
31,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000),2,warmup,ns/op,insert, org.postgresql.benchmark.time,111.201,1,1,4
32,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000),3,warmup,ns/op,insert, org.postgresql.benchmark.time,117.846,1,1,4
33,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000),4,warmup,ns/op,insert, org.postgresql.benchmark.time,117.441,1,1,4
34,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000),5,warmup,ns/op,insert, org.postgresql.benchmark.time,117.213,1,1,4
35,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000),1,measured,ns/op,insert, org.postgresql.benchmark.time,116.945,1,1,4
36,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000),2,measured,ns/op,insert, org.postgresql.benchmark.time,118.107,1,1,4
