,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
98,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,19,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10465.351,1,10,3
99,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,20,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10460.989,1,10,3
100,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,1,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10450.563,1,10,3
101,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,2,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10469.609,1,10,3
102,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,3,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10474.246,1,10,3
103,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,4,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10459.481,1,10,3
104,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,5,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10461.257,1,10,3
105,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,6,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10459.537,1,10,3
106,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,7,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10465.601,1,10,3
107,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,8,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10457.720,1,10,3
108,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,9,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10461.385,1,10,3
109,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,10,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10470.055,1,10,3
110,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,11,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10460.466,1,10,3
111,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,12,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10459.173,1,10,3
112,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,13,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10467.997,1,10,3
113,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,14,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10453.547,1,10,3
114,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,15,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10467.618,1,10,3
115,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,16,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10461.651,1,10,3
116,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,17,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10452.888,1,10,3
117,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,18,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10470.039,1,10,3
118,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,19,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10462.606,1,10,3
119,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,3.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,20,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10452.308,1,10,3
120,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,1,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,7791.902,1,10,3
121,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,2,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10523.922,1,10,3
122,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,3,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,8669.940,1,10,3
123,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,4,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10672.076,1,10,3
124,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,5,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10723.578,1,10,3
125,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,6,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10723.530,1,10,3
126,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,7,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10730.800,1,10,3
127,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,8,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10201.090,1,10,3
128,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,9,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,9853.734,1,10,3
129,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,10,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10721.287,1,10,3
130,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,11,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10728.158,1,10,3
131,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,12,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10718.370,1,10,3
132,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,13,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10726.530,1,10,3
133,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,14,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10718.859,1,10,3
134,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,15,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10396.946,1,10,3
135,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,16,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,9556.498,1,10,3
136,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,17,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10703.277,1,10,3
137,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,18,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10685.506,1,10,3
138,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,19,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10709.396,1,10,3
139,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,20,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10702.460,1,10,3
140,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,1,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10699.487,1,10,3
141,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,2,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10703.274,1,10,3
142,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,3,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10683.675,1,10,3
143,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,4,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10698.234,1,10,3
144,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,5,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10688.443,1,10,3
145,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,6,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10702.756,1,10,3
146,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,7,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10690.591,1,10,3
147,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,8,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10709.909,1,10,3
148,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,9,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10708.424,1,10,3
149,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,10,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10435.573,1,10,3
150,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,11,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,9895.335,1,10,3
151,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,12,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10706.826,1,10,3
152,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,13,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10688.392,1,10,3
153,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,14,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10712.748,1,10,3
154,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,15,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10692.751,1,10,3
155,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,16,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10705.780,1,10,3
156,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,17,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10708.036,1,10,3
157,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,18,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10699.032,1,10,3
158,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,19,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10707.520,1,10,3
159,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,4.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,20,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10681.419,1,10,3
160,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,1,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,7405.914,1,10,3
161,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,2,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10458.841,1,10,3
162,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,3,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10509.099,1,10,3
163,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,4,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10043.479,1,10,3
164,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,5,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10724.668,1,10,3
165,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,6,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10709.031,1,10,3
166,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,7,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10727.130,1,10,3
167,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,8,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10712.308,1,10,3
168,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,9,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10721.353,1,10,3
169,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,10,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10725.343,1,10,3
170,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,11,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10715.033,1,10,3
171,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,12,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10726.762,1,10,3
172,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,13,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10717.780,1,10,3
173,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,14,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10723.163,1,10,3
174,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,15,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10714.851,1,10,3
175,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,16,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10717.602,1,10,3
176,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,17,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10715.174,1,10,3
177,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,18,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10697.681,1,10,3
178,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,19,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10718.500,1,10,3
179,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,20,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10699.645,1,10,3
180,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,1,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10713.195,1,10,3
181,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,2,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10709.424,1,10,3
182,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,3,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10719.896,1,10,3
183,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,4,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10704.316,1,10,3
184,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,5,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10712.595,1,10,3
185,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,6,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10706.601,1,10,3
186,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,7,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10710.758,1,10,3
187,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,8,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10682.853,1,10,3
188,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,9,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10712.023,1,10,3
189,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,10,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10698.091,1,10,3
190,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,11,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10712.757,1,10,3
191,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,12,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10717.150,1,10,3
192,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,13,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10716.471,1,10,3
193,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,14,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10708.853,1,10,3
194,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,15,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10716.892,1,10,3
195,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,16,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10708.560,1,10,3
196,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,17,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10716.861,1,10,3
