,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
480,"Average time, time/op",PCAWideDataSetsTrainingBench,4.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = JAMA, dataSetCase = 2)",1,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,282794568.000,1,5,1
481,"Average time, time/op",PCAWideDataSetsTrainingBench,4.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = JAMA, dataSetCase = 2)",2,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,9044735.842,1,5,1
482,"Average time, time/op",PCAWideDataSetsTrainingBench,4.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = JAMA, dataSetCase = 2)",3,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,4851776.213,1,5,1
483,"Average time, time/op",PCAWideDataSetsTrainingBench,4.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = JAMA, dataSetCase = 2)",4,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,3718656.101,1,5,1
484,"Average time, time/op",PCAWideDataSetsTrainingBench,4.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = JAMA, dataSetCase = 2)",5,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,3606234.414,1,5,1
485,"Average time, time/op",PCAWideDataSetsTrainingBench,4.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = JAMA, dataSetCase = 2)",6,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,5585001.494,1,5,1
486,"Average time, time/op",PCAWideDataSetsTrainingBench,4.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = JAMA, dataSetCase = 2)",7,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,39031133.488,1,5,1
487,"Average time, time/op",PCAWideDataSetsTrainingBench,4.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = JAMA, dataSetCase = 2)",8,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,3211705.785,1,5,1
488,"Average time, time/op",PCAWideDataSetsTrainingBench,4.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = JAMA, dataSetCase = 2)",9,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,4602458.395,1,5,1
489,"Average time, time/op",PCAWideDataSetsTrainingBench,4.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = JAMA, dataSetCase = 2)",10,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,4690593.701,1,5,1
490,"Average time, time/op",PCAWideDataSetsTrainingBench,4.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = JAMA, dataSetCase = 2)",11,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,4592850.342,1,5,1
491,"Average time, time/op",PCAWideDataSetsTrainingBench,4.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = JAMA, dataSetCase = 2)",12,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,3227499.802,1,5,1
492,"Average time, time/op",PCAWideDataSetsTrainingBench,4.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = JAMA, dataSetCase = 2)",13,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,3399673.724,1,5,1
493,"Average time, time/op",PCAWideDataSetsTrainingBench,4.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = JAMA, dataSetCase = 2)",14,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,3429801.820,1,5,1
494,"Average time, time/op",PCAWideDataSetsTrainingBench,4.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = JAMA, dataSetCase = 2)",15,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,3215812.391,1,5,1
495,"Average time, time/op",PCAWideDataSetsTrainingBench,4.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = JAMA, dataSetCase = 2)",16,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,3239300.261,1,5,1
496,"Average time, time/op",PCAWideDataSetsTrainingBench,4.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = JAMA, dataSetCase = 2)",17,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,3034768.913,1,5,1
497,"Average time, time/op",PCAWideDataSetsTrainingBench,4.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = JAMA, dataSetCase = 2)",18,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,3141386.631,1,5,1
498,"Average time, time/op",PCAWideDataSetsTrainingBench,4.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = JAMA, dataSetCase = 2)",19,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,3079382.481,1,5,1
499,"Average time, time/op",PCAWideDataSetsTrainingBench,4.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = JAMA, dataSetCase = 2)",20,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,3314810.971,1,5,1
500,"Average time, time/op",PCAWideDataSetsTrainingBench,4.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = JAMA, dataSetCase = 2)",21,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,3185082.931,1,5,1
501,"Average time, time/op",PCAWideDataSetsTrainingBench,4.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = JAMA, dataSetCase = 2)",22,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,3625808.513,1,5,1
502,"Average time, time/op",PCAWideDataSetsTrainingBench,4.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = JAMA, dataSetCase = 2)",23,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,3237247.480,1,5,1
503,"Average time, time/op",PCAWideDataSetsTrainingBench,4.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = JAMA, dataSetCase = 2)",24,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,3627877.854,1,5,1
504,"Average time, time/op",PCAWideDataSetsTrainingBench,4.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = JAMA, dataSetCase = 2)",25,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,3310403.400,1,5,1
505,"Average time, time/op",PCAWideDataSetsTrainingBench,4.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = JAMA, dataSetCase = 2)",26,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,3568588.200,1,5,1
506,"Average time, time/op",PCAWideDataSetsTrainingBench,4.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = JAMA, dataSetCase = 2)",27,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,3360053.810,1,5,1
507,"Average time, time/op",PCAWideDataSetsTrainingBench,4.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = JAMA, dataSetCase = 2)",28,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,3811446.633,1,5,1
508,"Average time, time/op",PCAWideDataSetsTrainingBench,4.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = JAMA, dataSetCase = 2)",29,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,3491123.724,1,5,1
509,"Average time, time/op",PCAWideDataSetsTrainingBench,4.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = JAMA, dataSetCase = 2)",30,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,3542812.188,1,5,1
510,"Average time, time/op",PCAWideDataSetsTrainingBench,4.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = JAMA, dataSetCase = 2)",1,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,4112471.626,1,5,1
511,"Average time, time/op",PCAWideDataSetsTrainingBench,4.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = JAMA, dataSetCase = 2)",2,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,4014963.453,1,5,1
512,"Average time, time/op",PCAWideDataSetsTrainingBench,4.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = JAMA, dataSetCase = 2)",3,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,3601494.583,1,5,1
513,"Average time, time/op",PCAWideDataSetsTrainingBench,4.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = JAMA, dataSetCase = 2)",4,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,4075985.258,1,5,1
514,"Average time, time/op",PCAWideDataSetsTrainingBench,4.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = JAMA, dataSetCase = 2)",5,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,4301261.435,1,5,1
515,"Average time, time/op",PCAWideDataSetsTrainingBench,4.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = JAMA, dataSetCase = 2)",6,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,4545483.597,1,5,1
516,"Average time, time/op",PCAWideDataSetsTrainingBench,4.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = JAMA, dataSetCase = 2)",7,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,4561083.763,1,5,1
517,"Average time, time/op",PCAWideDataSetsTrainingBench,4.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = JAMA, dataSetCase = 2)",8,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,4260253.708,1,5,1
518,"Average time, time/op",PCAWideDataSetsTrainingBench,4.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = JAMA, dataSetCase = 2)",9,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,3781034.099,1,5,1
519,"Average time, time/op",PCAWideDataSetsTrainingBench,4.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = JAMA, dataSetCase = 2)",10,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,3754927.306,1,5,1
520,"Average time, time/op",PCAWideDataSetsTrainingBench,4.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = JAMA, dataSetCase = 2)",11,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,4815748.617,1,5,1
521,"Average time, time/op",PCAWideDataSetsTrainingBench,4.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = JAMA, dataSetCase = 2)",12,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,4124976.114,1,5,1
522,"Average time, time/op",PCAWideDataSetsTrainingBench,4.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = JAMA, dataSetCase = 2)",13,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,5298024.264,1,5,1
523,"Average time, time/op",PCAWideDataSetsTrainingBench,4.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = JAMA, dataSetCase = 2)",14,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,5003760.706,1,5,1
524,"Average time, time/op",PCAWideDataSetsTrainingBench,4.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = JAMA, dataSetCase = 2)",15,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,4937008.679,1,5,1
525,"Average time, time/op",PCAWideDataSetsTrainingBench,4.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = JAMA, dataSetCase = 2)",16,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,5197394.198,1,5,1
526,"Average time, time/op",PCAWideDataSetsTrainingBench,4.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = JAMA, dataSetCase = 2)",17,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,5299076.240,1,5,1
527,"Average time, time/op",PCAWideDataSetsTrainingBench,4.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = JAMA, dataSetCase = 2)",18,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,4441278.754,1,5,1
528,"Average time, time/op",PCAWideDataSetsTrainingBench,4.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = JAMA, dataSetCase = 2)",19,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,5239661.686,1,5,1
529,"Average time, time/op",PCAWideDataSetsTrainingBench,4.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = JAMA, dataSetCase = 2)",20,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,5389357.452,1,5,1
530,"Average time, time/op",PCAWideDataSetsTrainingBench,4.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = JAMA, dataSetCase = 2)",21,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,5424699.415,1,5,1
531,"Average time, time/op",PCAWideDataSetsTrainingBench,4.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = JAMA, dataSetCase = 2)",22,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,5184055.861,1,5,1
532,"Average time, time/op",PCAWideDataSetsTrainingBench,4.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = JAMA, dataSetCase = 2)",23,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,5359653.990,1,5,1
533,"Average time, time/op",PCAWideDataSetsTrainingBench,4.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = JAMA, dataSetCase = 2)",24,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,4142553.496,1,5,1
534,"Average time, time/op",PCAWideDataSetsTrainingBench,4.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = JAMA, dataSetCase = 2)",25,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,4238848.348,1,5,1
535,"Average time, time/op",PCAWideDataSetsTrainingBench,4.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = JAMA, dataSetCase = 2)",26,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,4868856.929,1,5,1
536,"Average time, time/op",PCAWideDataSetsTrainingBench,4.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = JAMA, dataSetCase = 2)",27,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,5585221.384,1,5,1
537,"Average time, time/op",PCAWideDataSetsTrainingBench,4.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = JAMA, dataSetCase = 2)",28,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,5622130.879,1,5,1
538,"Average time, time/op",PCAWideDataSetsTrainingBench,4.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = JAMA, dataSetCase = 2)",29,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,6713826.753,1,5,1
539,"Average time, time/op",PCAWideDataSetsTrainingBench,4.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = JAMA, dataSetCase = 2)",30,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,4947341.080,1,5,1
540,"Average time, time/op",PCAWideDataSetsTrainingBench,5.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = JAMA, dataSetCase = 2)",1,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,288506240.000,1,5,1
541,"Average time, time/op",PCAWideDataSetsTrainingBench,5.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = JAMA, dataSetCase = 2)",2,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,8867647.517,1,5,1
542,"Average time, time/op",PCAWideDataSetsTrainingBench,5.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = JAMA, dataSetCase = 2)",3,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,5067823.699,1,5,1
543,"Average time, time/op",PCAWideDataSetsTrainingBench,5.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = JAMA, dataSetCase = 2)",4,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,3835397.490,1,5,1
544,"Average time, time/op",PCAWideDataSetsTrainingBench,5.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = JAMA, dataSetCase = 2)",5,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,3443007.750,1,5,1
545,"Average time, time/op",PCAWideDataSetsTrainingBench,5.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = JAMA, dataSetCase = 2)",6,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,4796300.851,1,5,1
546,"Average time, time/op",PCAWideDataSetsTrainingBench,5.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = JAMA, dataSetCase = 2)",7,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,45403388.818,1,5,1
547,"Average time, time/op",PCAWideDataSetsTrainingBench,5.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = JAMA, dataSetCase = 2)",8,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,3084935.734,1,5,1
548,"Average time, time/op",PCAWideDataSetsTrainingBench,5.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = JAMA, dataSetCase = 2)",9,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,3436579.594,1,5,1
549,"Average time, time/op",PCAWideDataSetsTrainingBench,5.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = JAMA, dataSetCase = 2)",10,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,3393629.207,1,5,1
550,"Average time, time/op",PCAWideDataSetsTrainingBench,5.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = JAMA, dataSetCase = 2)",11,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,3231871.371,1,5,1
551,"Average time, time/op",PCAWideDataSetsTrainingBench,5.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = JAMA, dataSetCase = 2)",12,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,3128053.796,1,5,1
552,"Average time, time/op",PCAWideDataSetsTrainingBench,5.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = JAMA, dataSetCase = 2)",13,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,3300028.345,1,5,1
553,"Average time, time/op",PCAWideDataSetsTrainingBench,5.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = JAMA, dataSetCase = 2)",14,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,3268420.107,1,5,1
554,"Average time, time/op",PCAWideDataSetsTrainingBench,5.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = JAMA, dataSetCase = 2)",15,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,3452801.100,1,5,1
555,"Average time, time/op",PCAWideDataSetsTrainingBench,5.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = JAMA, dataSetCase = 2)",16,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,3118799.932,1,5,1
