,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
116,"Average time, time/op",PCAImputeMissingScoringBench,2.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = JAMA),27,measured,ns/op,measureImputeMissingScoring, hex.pca,183350.175,1,5,1
117,"Average time, time/op",PCAImputeMissingScoringBench,2.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = JAMA),28,measured,ns/op,measureImputeMissingScoring, hex.pca,182624.910,1,5,1
118,"Average time, time/op",PCAImputeMissingScoringBench,2.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = JAMA),29,measured,ns/op,measureImputeMissingScoring, hex.pca,195761.918,1,5,1
119,"Average time, time/op",PCAImputeMissingScoringBench,2.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = JAMA),30,measured,ns/op,measureImputeMissingScoring, hex.pca,190241.921,1,5,1
120,"Average time, time/op",PCAImputeMissingScoringBench,3.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = JAMA),1,warmup,ns/op,measureImputeMissingScoring, hex.pca,2058439.000,1,5,1
121,"Average time, time/op",PCAImputeMissingScoringBench,3.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = JAMA),2,warmup,ns/op,measureImputeMissingScoring, hex.pca,512404.978,1,5,1
122,"Average time, time/op",PCAImputeMissingScoringBench,3.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = JAMA),3,warmup,ns/op,measureImputeMissingScoring, hex.pca,287548.748,1,5,1
123,"Average time, time/op",PCAImputeMissingScoringBench,3.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = JAMA),4,warmup,ns/op,measureImputeMissingScoring, hex.pca,222574.278,1,5,1
124,"Average time, time/op",PCAImputeMissingScoringBench,3.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = JAMA),5,warmup,ns/op,measureImputeMissingScoring, hex.pca,236804.491,1,5,1
125,"Average time, time/op",PCAImputeMissingScoringBench,3.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = JAMA),6,warmup,ns/op,measureImputeMissingScoring, hex.pca,280169.755,1,5,1
126,"Average time, time/op",PCAImputeMissingScoringBench,3.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = JAMA),7,warmup,ns/op,measureImputeMissingScoring, hex.pca,367457.098,1,5,1
127,"Average time, time/op",PCAImputeMissingScoringBench,3.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = JAMA),8,warmup,ns/op,measureImputeMissingScoring, hex.pca,272511.812,1,5,1
128,"Average time, time/op",PCAImputeMissingScoringBench,3.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = JAMA),9,warmup,ns/op,measureImputeMissingScoring, hex.pca,285360.553,1,5,1
129,"Average time, time/op",PCAImputeMissingScoringBench,3.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = JAMA),10,warmup,ns/op,measureImputeMissingScoring, hex.pca,228649.706,1,5,1
130,"Average time, time/op",PCAImputeMissingScoringBench,3.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = JAMA),11,warmup,ns/op,measureImputeMissingScoring, hex.pca,293138.170,1,5,1
131,"Average time, time/op",PCAImputeMissingScoringBench,3.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = JAMA),12,warmup,ns/op,measureImputeMissingScoring, hex.pca,268935.200,1,5,1
132,"Average time, time/op",PCAImputeMissingScoringBench,3.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = JAMA),13,warmup,ns/op,measureImputeMissingScoring, hex.pca,273888.768,1,5,1
133,"Average time, time/op",PCAImputeMissingScoringBench,3.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = JAMA),14,warmup,ns/op,measureImputeMissingScoring, hex.pca,249281.957,1,5,1
134,"Average time, time/op",PCAImputeMissingScoringBench,3.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = JAMA),15,warmup,ns/op,measureImputeMissingScoring, hex.pca,190288.584,1,5,1
135,"Average time, time/op",PCAImputeMissingScoringBench,3.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = JAMA),16,warmup,ns/op,measureImputeMissingScoring, hex.pca,159220.646,1,5,1
136,"Average time, time/op",PCAImputeMissingScoringBench,3.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = JAMA),17,warmup,ns/op,measureImputeMissingScoring, hex.pca,170350.730,1,5,1
137,"Average time, time/op",PCAImputeMissingScoringBench,3.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = JAMA),18,warmup,ns/op,measureImputeMissingScoring, hex.pca,163356.108,1,5,1
138,"Average time, time/op",PCAImputeMissingScoringBench,3.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = JAMA),19,warmup,ns/op,measureImputeMissingScoring, hex.pca,223769.589,1,5,1
139,"Average time, time/op",PCAImputeMissingScoringBench,3.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = JAMA),20,warmup,ns/op,measureImputeMissingScoring, hex.pca,167090.915,1,5,1
140,"Average time, time/op",PCAImputeMissingScoringBench,3.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = JAMA),21,warmup,ns/op,measureImputeMissingScoring, hex.pca,161303.101,1,5,1
141,"Average time, time/op",PCAImputeMissingScoringBench,3.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = JAMA),22,warmup,ns/op,measureImputeMissingScoring, hex.pca,168895.331,1,5,1
142,"Average time, time/op",PCAImputeMissingScoringBench,3.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = JAMA),23,warmup,ns/op,measureImputeMissingScoring, hex.pca,174393.930,1,5,1
143,"Average time, time/op",PCAImputeMissingScoringBench,3.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = JAMA),24,warmup,ns/op,measureImputeMissingScoring, hex.pca,169323.390,1,5,1
144,"Average time, time/op",PCAImputeMissingScoringBench,3.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = JAMA),25,warmup,ns/op,measureImputeMissingScoring, hex.pca,171916.126,1,5,1
145,"Average time, time/op",PCAImputeMissingScoringBench,3.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = JAMA),26,warmup,ns/op,measureImputeMissingScoring, hex.pca,171625.287,1,5,1
146,"Average time, time/op",PCAImputeMissingScoringBench,3.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = JAMA),27,warmup,ns/op,measureImputeMissingScoring, hex.pca,173344.818,1,5,1
147,"Average time, time/op",PCAImputeMissingScoringBench,3.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = JAMA),28,warmup,ns/op,measureImputeMissingScoring, hex.pca,166408.700,1,5,1
148,"Average time, time/op",PCAImputeMissingScoringBench,3.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = JAMA),29,warmup,ns/op,measureImputeMissingScoring, hex.pca,172000.918,1,5,1
149,"Average time, time/op",PCAImputeMissingScoringBench,3.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = JAMA),30,warmup,ns/op,measureImputeMissingScoring, hex.pca,176896.465,1,5,1
150,"Average time, time/op",PCAImputeMissingScoringBench,3.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = JAMA),1,measured,ns/op,measureImputeMissingScoring, hex.pca,184053.585,1,5,1
151,"Average time, time/op",PCAImputeMissingScoringBench,3.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = JAMA),2,measured,ns/op,measureImputeMissingScoring, hex.pca,169249.944,1,5,1
152,"Average time, time/op",PCAImputeMissingScoringBench,3.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = JAMA),3,measured,ns/op,measureImputeMissingScoring, hex.pca,172623.597,1,5,1
153,"Average time, time/op",PCAImputeMissingScoringBench,3.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = JAMA),4,measured,ns/op,measureImputeMissingScoring, hex.pca,172307.015,1,5,1
154,"Average time, time/op",PCAImputeMissingScoringBench,3.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = JAMA),5,measured,ns/op,measureImputeMissingScoring, hex.pca,171336.684,1,5,1
155,"Average time, time/op",PCAImputeMissingScoringBench,3.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = JAMA),6,measured,ns/op,measureImputeMissingScoring, hex.pca,173510.589,1,5,1
156,"Average time, time/op",PCAImputeMissingScoringBench,3.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = JAMA),7,measured,ns/op,measureImputeMissingScoring, hex.pca,183941.379,1,5,1
157,"Average time, time/op",PCAImputeMissingScoringBench,3.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = JAMA),8,measured,ns/op,measureImputeMissingScoring, hex.pca,170830.278,1,5,1
158,"Average time, time/op",PCAImputeMissingScoringBench,3.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = JAMA),9,measured,ns/op,measureImputeMissingScoring, hex.pca,173729.496,1,5,1
159,"Average time, time/op",PCAImputeMissingScoringBench,3.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = JAMA),10,measured,ns/op,measureImputeMissingScoring, hex.pca,178762.500,1,5,1
160,"Average time, time/op",PCAImputeMissingScoringBench,3.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = JAMA),11,measured,ns/op,measureImputeMissingScoring, hex.pca,176660.926,1,5,1
161,"Average time, time/op",PCAImputeMissingScoringBench,3.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = JAMA),12,measured,ns/op,measureImputeMissingScoring, hex.pca,177399.483,1,5,1
162,"Average time, time/op",PCAImputeMissingScoringBench,3.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = JAMA),13,measured,ns/op,measureImputeMissingScoring, hex.pca,191966.000,1,5,1
163,"Average time, time/op",PCAImputeMissingScoringBench,3.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = JAMA),14,measured,ns/op,measureImputeMissingScoring, hex.pca,178005.798,1,5,1
164,"Average time, time/op",PCAImputeMissingScoringBench,3.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = JAMA),15,measured,ns/op,measureImputeMissingScoring, hex.pca,181331.709,1,5,1
165,"Average time, time/op",PCAImputeMissingScoringBench,3.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = JAMA),16,measured,ns/op,measureImputeMissingScoring, hex.pca,189048.833,1,5,1
166,"Average time, time/op",PCAImputeMissingScoringBench,3.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = JAMA),17,measured,ns/op,measureImputeMissingScoring, hex.pca,183670.573,1,5,1
167,"Average time, time/op",PCAImputeMissingScoringBench,3.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = JAMA),18,measured,ns/op,measureImputeMissingScoring, hex.pca,178693.067,1,5,1
168,"Average time, time/op",PCAImputeMissingScoringBench,3.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = JAMA),19,measured,ns/op,measureImputeMissingScoring, hex.pca,186833.430,1,5,1
169,"Average time, time/op",PCAImputeMissingScoringBench,3.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = JAMA),20,measured,ns/op,measureImputeMissingScoring, hex.pca,194233.139,1,5,1
170,"Average time, time/op",PCAImputeMissingScoringBench,3.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = JAMA),21,measured,ns/op,measureImputeMissingScoring, hex.pca,242126.034,1,5,1
171,"Average time, time/op",PCAImputeMissingScoringBench,3.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = JAMA),22,measured,ns/op,measureImputeMissingScoring, hex.pca,183956.921,1,5,1
172,"Average time, time/op",PCAImputeMissingScoringBench,3.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = JAMA),23,measured,ns/op,measureImputeMissingScoring, hex.pca,183843.694,1,5,1
173,"Average time, time/op",PCAImputeMissingScoringBench,3.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = JAMA),24,measured,ns/op,measureImputeMissingScoring, hex.pca,172315.420,1,5,1
174,"Average time, time/op",PCAImputeMissingScoringBench,3.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = JAMA),25,measured,ns/op,measureImputeMissingScoring, hex.pca,175642.105,1,5,1
175,"Average time, time/op",PCAImputeMissingScoringBench,3.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = JAMA),26,measured,ns/op,measureImputeMissingScoring, hex.pca,186028.434,1,5,1
176,"Average time, time/op",PCAImputeMissingScoringBench,3.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = JAMA),27,measured,ns/op,measureImputeMissingScoring, hex.pca,177582.560,1,5,1
177,"Average time, time/op",PCAImputeMissingScoringBench,3.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = JAMA),28,measured,ns/op,measureImputeMissingScoring, hex.pca,175179.687,1,5,1
178,"Average time, time/op",PCAImputeMissingScoringBench,3.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = JAMA),29,measured,ns/op,measureImputeMissingScoring, hex.pca,171273.481,1,5,1
179,"Average time, time/op",PCAImputeMissingScoringBench,3.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = JAMA),30,measured,ns/op,measureImputeMissingScoring, hex.pca,174925.946,1,5,1
180,"Average time, time/op",PCAImputeMissingScoringBench,4.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = JAMA),1,warmup,ns/op,measureImputeMissingScoring, hex.pca,2277531.000,1,5,1
181,"Average time, time/op",PCAImputeMissingScoringBench,4.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = JAMA),2,warmup,ns/op,measureImputeMissingScoring, hex.pca,435791.481,1,5,1
182,"Average time, time/op",PCAImputeMissingScoringBench,4.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = JAMA),3,warmup,ns/op,measureImputeMissingScoring, hex.pca,258233.157,1,5,1
183,"Average time, time/op",PCAImputeMissingScoringBench,4.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = JAMA),4,warmup,ns/op,measureImputeMissingScoring, hex.pca,208250.074,1,5,1
184,"Average time, time/op",PCAImputeMissingScoringBench,4.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = JAMA),5,warmup,ns/op,measureImputeMissingScoring, hex.pca,172479.502,1,5,1
185,"Average time, time/op",PCAImputeMissingScoringBench,4.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = JAMA),6,warmup,ns/op,measureImputeMissingScoring, hex.pca,219699.543,1,5,1
186,"Average time, time/op",PCAImputeMissingScoringBench,4.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = JAMA),7,warmup,ns/op,measureImputeMissingScoring, hex.pca,427932.258,1,5,1
187,"Average time, time/op",PCAImputeMissingScoringBench,4.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = JAMA),8,warmup,ns/op,measureImputeMissingScoring, hex.pca,309437.818,1,5,1
188,"Average time, time/op",PCAImputeMissingScoringBench,4.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = JAMA),9,warmup,ns/op,measureImputeMissingScoring, hex.pca,218324.983,1,5,1
189,"Average time, time/op",PCAImputeMissingScoringBench,4.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = JAMA),10,warmup,ns/op,measureImputeMissingScoring, hex.pca,199908.165,1,5,1
190,"Average time, time/op",PCAImputeMissingScoringBench,4.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = JAMA),11,warmup,ns/op,measureImputeMissingScoring, hex.pca,297662.306,1,5,1
191,"Average time, time/op",PCAImputeMissingScoringBench,4.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = JAMA),12,warmup,ns/op,measureImputeMissingScoring, hex.pca,227477.843,1,5,1
192,"Average time, time/op",PCAImputeMissingScoringBench,4.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = JAMA),13,warmup,ns/op,measureImputeMissingScoring, hex.pca,278842.752,1,5,1
193,"Average time, time/op",PCAImputeMissingScoringBench,4.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = JAMA),14,warmup,ns/op,measureImputeMissingScoring, hex.pca,223916.569,1,5,1
194,"Average time, time/op",PCAImputeMissingScoringBench,4.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = JAMA),15,warmup,ns/op,measureImputeMissingScoring, hex.pca,259993.371,1,5,1
195,"Average time, time/op",PCAImputeMissingScoringBench,4.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = JAMA),16,warmup,ns/op,measureImputeMissingScoring, hex.pca,173274.577,1,5,1
196,"Average time, time/op",PCAImputeMissingScoringBench,4.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = JAMA),17,warmup,ns/op,measureImputeMissingScoring, hex.pca,171927.548,1,5,1
197,"Average time, time/op",PCAImputeMissingScoringBench,4.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = JAMA),18,warmup,ns/op,measureImputeMissingScoring, hex.pca,163861.477,1,5,1
198,"Average time, time/op",PCAImputeMissingScoringBench,4.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = JAMA),19,warmup,ns/op,measureImputeMissingScoring, hex.pca,184156.102,1,5,1
199,"Average time, time/op",PCAImputeMissingScoringBench,4.0, hex.pca.PCAImputeMissingScoringBench.measureImputeMissingScoring, (PCAImplementation = JAMA),20,warmup,ns/op,measureImputeMissingScoring, hex.pca,167284.118,1,5,1
