,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
209,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 3),10,measured,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,37.255,1,2,1
210,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 3),1,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,31.106,1,2,1
211,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 3),2,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,36.366,1,2,1
212,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 3),3,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,35.063,1,2,1
213,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 3),4,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,36.701,1,2,1
214,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 3),5,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,37.434,1,2,1
215,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 3),6,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,37.069,1,2,1
216,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 3),7,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,37.316,1,2,1
217,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 3),8,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,36.576,1,2,1
218,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 3),9,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,36.861,1,2,1
219,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 3),10,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,37.452,1,2,1
220,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 3),11,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,36.914,1,2,1
221,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 3),12,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,37.618,1,2,1
222,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 3),13,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,37.298,1,2,1
223,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 3),14,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,36.425,1,2,1
224,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 3),15,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,37.223,1,2,1
225,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 3),16,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,37.220,1,2,1
226,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 3),17,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,36.723,1,2,1
227,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 3),18,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,36.981,1,2,1
228,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 3),19,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,36.842,1,2,1
229,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 3),20,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,37.524,1,2,1
230,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 3),1,measured,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,36.951,1,2,1
231,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 3),2,measured,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,36.603,1,2,1
232,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 3),3,measured,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,37.527,1,2,1
233,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 3),4,measured,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,36.894,1,2,1
234,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 3),5,measured,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,37.201,1,2,1
235,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 3),6,measured,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,36.646,1,2,1
236,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 3),7,measured,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,37.458,1,2,1
237,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 3),8,measured,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,37.247,1,2,1
238,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 3),9,measured,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,36.619,1,2,1
239,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 3),10,measured,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,37.069,1,2,1
240,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala_hand_coded, (megamorphicWarmupLevel = 0),1,warmup,ops/s,parallel_lazy_scala_hand_coded, com.gs.collections.impl.jmh,47.171,1,2,1
241,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala_hand_coded, (megamorphicWarmupLevel = 0),2,warmup,ops/s,parallel_lazy_scala_hand_coded, com.gs.collections.impl.jmh,54.874,1,2,1
242,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala_hand_coded, (megamorphicWarmupLevel = 0),3,warmup,ops/s,parallel_lazy_scala_hand_coded, com.gs.collections.impl.jmh,58.246,1,2,1
243,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala_hand_coded, (megamorphicWarmupLevel = 0),4,warmup,ops/s,parallel_lazy_scala_hand_coded, com.gs.collections.impl.jmh,60.569,1,2,1
244,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala_hand_coded, (megamorphicWarmupLevel = 0),5,warmup,ops/s,parallel_lazy_scala_hand_coded, com.gs.collections.impl.jmh,60.400,1,2,1
245,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala_hand_coded, (megamorphicWarmupLevel = 0),6,warmup,ops/s,parallel_lazy_scala_hand_coded, com.gs.collections.impl.jmh,60.361,1,2,1
246,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala_hand_coded, (megamorphicWarmupLevel = 0),7,warmup,ops/s,parallel_lazy_scala_hand_coded, com.gs.collections.impl.jmh,60.394,1,2,1
247,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala_hand_coded, (megamorphicWarmupLevel = 0),8,warmup,ops/s,parallel_lazy_scala_hand_coded, com.gs.collections.impl.jmh,60.350,1,2,1
248,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala_hand_coded, (megamorphicWarmupLevel = 0),9,warmup,ops/s,parallel_lazy_scala_hand_coded, com.gs.collections.impl.jmh,60.675,1,2,1
249,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala_hand_coded, (megamorphicWarmupLevel = 0),10,warmup,ops/s,parallel_lazy_scala_hand_coded, com.gs.collections.impl.jmh,60.736,1,2,1
250,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala_hand_coded, (megamorphicWarmupLevel = 0),11,warmup,ops/s,parallel_lazy_scala_hand_coded, com.gs.collections.impl.jmh,60.114,1,2,1
251,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala_hand_coded, (megamorphicWarmupLevel = 0),12,warmup,ops/s,parallel_lazy_scala_hand_coded, com.gs.collections.impl.jmh,61.071,1,2,1
252,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala_hand_coded, (megamorphicWarmupLevel = 0),13,warmup,ops/s,parallel_lazy_scala_hand_coded, com.gs.collections.impl.jmh,59.899,1,2,1
253,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala_hand_coded, (megamorphicWarmupLevel = 0),14,warmup,ops/s,parallel_lazy_scala_hand_coded, com.gs.collections.impl.jmh,60.308,1,2,1
254,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala_hand_coded, (megamorphicWarmupLevel = 0),15,warmup,ops/s,parallel_lazy_scala_hand_coded, com.gs.collections.impl.jmh,60.217,1,2,1
255,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala_hand_coded, (megamorphicWarmupLevel = 0),16,warmup,ops/s,parallel_lazy_scala_hand_coded, com.gs.collections.impl.jmh,59.822,1,2,1
256,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala_hand_coded, (megamorphicWarmupLevel = 0),17,warmup,ops/s,parallel_lazy_scala_hand_coded, com.gs.collections.impl.jmh,60.488,1,2,1
257,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala_hand_coded, (megamorphicWarmupLevel = 0),18,warmup,ops/s,parallel_lazy_scala_hand_coded, com.gs.collections.impl.jmh,60.672,1,2,1
258,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala_hand_coded, (megamorphicWarmupLevel = 0),19,warmup,ops/s,parallel_lazy_scala_hand_coded, com.gs.collections.impl.jmh,60.816,1,2,1
259,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala_hand_coded, (megamorphicWarmupLevel = 0),20,warmup,ops/s,parallel_lazy_scala_hand_coded, com.gs.collections.impl.jmh,60.317,1,2,1
260,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala_hand_coded, (megamorphicWarmupLevel = 0),1,measured,ops/s,parallel_lazy_scala_hand_coded, com.gs.collections.impl.jmh,59.760,1,2,1
261,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala_hand_coded, (megamorphicWarmupLevel = 0),2,measured,ops/s,parallel_lazy_scala_hand_coded, com.gs.collections.impl.jmh,60.267,1,2,1
262,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala_hand_coded, (megamorphicWarmupLevel = 0),3,measured,ops/s,parallel_lazy_scala_hand_coded, com.gs.collections.impl.jmh,61.065,1,2,1
263,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala_hand_coded, (megamorphicWarmupLevel = 0),4,measured,ops/s,parallel_lazy_scala_hand_coded, com.gs.collections.impl.jmh,61.116,1,2,1
264,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala_hand_coded, (megamorphicWarmupLevel = 0),5,measured,ops/s,parallel_lazy_scala_hand_coded, com.gs.collections.impl.jmh,60.937,1,2,1
265,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala_hand_coded, (megamorphicWarmupLevel = 0),6,measured,ops/s,parallel_lazy_scala_hand_coded, com.gs.collections.impl.jmh,60.824,1,2,1
266,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala_hand_coded, (megamorphicWarmupLevel = 0),7,measured,ops/s,parallel_lazy_scala_hand_coded, com.gs.collections.impl.jmh,61.995,1,2,1
267,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala_hand_coded, (megamorphicWarmupLevel = 0),8,measured,ops/s,parallel_lazy_scala_hand_coded, com.gs.collections.impl.jmh,61.859,1,2,1
268,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala_hand_coded, (megamorphicWarmupLevel = 0),9,measured,ops/s,parallel_lazy_scala_hand_coded, com.gs.collections.impl.jmh,61.619,1,2,1
269,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala_hand_coded, (megamorphicWarmupLevel = 0),10,measured,ops/s,parallel_lazy_scala_hand_coded, com.gs.collections.impl.jmh,60.801,1,2,1
270,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala_hand_coded, (megamorphicWarmupLevel = 0),1,warmup,ops/s,parallel_lazy_scala_hand_coded, com.gs.collections.impl.jmh,47.588,1,2,1
271,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala_hand_coded, (megamorphicWarmupLevel = 0),2,warmup,ops/s,parallel_lazy_scala_hand_coded, com.gs.collections.impl.jmh,55.753,1,2,1
272,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala_hand_coded, (megamorphicWarmupLevel = 0),3,warmup,ops/s,parallel_lazy_scala_hand_coded, com.gs.collections.impl.jmh,58.011,1,2,1
273,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala_hand_coded, (megamorphicWarmupLevel = 0),4,warmup,ops/s,parallel_lazy_scala_hand_coded, com.gs.collections.impl.jmh,60.258,1,2,1
274,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala_hand_coded, (megamorphicWarmupLevel = 0),5,warmup,ops/s,parallel_lazy_scala_hand_coded, com.gs.collections.impl.jmh,60.633,1,2,1
275,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala_hand_coded, (megamorphicWarmupLevel = 0),6,warmup,ops/s,parallel_lazy_scala_hand_coded, com.gs.collections.impl.jmh,60.641,1,2,1
276,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala_hand_coded, (megamorphicWarmupLevel = 0),7,warmup,ops/s,parallel_lazy_scala_hand_coded, com.gs.collections.impl.jmh,60.718,1,2,1
277,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala_hand_coded, (megamorphicWarmupLevel = 0),8,warmup,ops/s,parallel_lazy_scala_hand_coded, com.gs.collections.impl.jmh,60.814,1,2,1
278,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala_hand_coded, (megamorphicWarmupLevel = 0),9,warmup,ops/s,parallel_lazy_scala_hand_coded, com.gs.collections.impl.jmh,60.336,1,2,1
279,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala_hand_coded, (megamorphicWarmupLevel = 0),10,warmup,ops/s,parallel_lazy_scala_hand_coded, com.gs.collections.impl.jmh,60.383,1,2,1
280,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala_hand_coded, (megamorphicWarmupLevel = 0),11,warmup,ops/s,parallel_lazy_scala_hand_coded, com.gs.collections.impl.jmh,60.019,1,2,1
281,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala_hand_coded, (megamorphicWarmupLevel = 0),12,warmup,ops/s,parallel_lazy_scala_hand_coded, com.gs.collections.impl.jmh,60.378,1,2,1
282,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala_hand_coded, (megamorphicWarmupLevel = 0),13,warmup,ops/s,parallel_lazy_scala_hand_coded, com.gs.collections.impl.jmh,59.947,1,2,1
283,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala_hand_coded, (megamorphicWarmupLevel = 0),14,warmup,ops/s,parallel_lazy_scala_hand_coded, com.gs.collections.impl.jmh,60.623,1,2,1
284,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala_hand_coded, (megamorphicWarmupLevel = 0),15,warmup,ops/s,parallel_lazy_scala_hand_coded, com.gs.collections.impl.jmh,60.294,1,2,1
285,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala_hand_coded, (megamorphicWarmupLevel = 0),16,warmup,ops/s,parallel_lazy_scala_hand_coded, com.gs.collections.impl.jmh,61.102,1,2,1
286,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala_hand_coded, (megamorphicWarmupLevel = 0),17,warmup,ops/s,parallel_lazy_scala_hand_coded, com.gs.collections.impl.jmh,61.406,1,2,1
287,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala_hand_coded, (megamorphicWarmupLevel = 0),18,warmup,ops/s,parallel_lazy_scala_hand_coded, com.gs.collections.impl.jmh,61.149,1,2,1
288,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala_hand_coded, (megamorphicWarmupLevel = 0),19,warmup,ops/s,parallel_lazy_scala_hand_coded, com.gs.collections.impl.jmh,60.749,1,2,1
289,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala_hand_coded, (megamorphicWarmupLevel = 0),20,warmup,ops/s,parallel_lazy_scala_hand_coded, com.gs.collections.impl.jmh,62.020,1,2,1
290,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala_hand_coded, (megamorphicWarmupLevel = 0),1,measured,ops/s,parallel_lazy_scala_hand_coded, com.gs.collections.impl.jmh,61.462,1,2,1
291,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala_hand_coded, (megamorphicWarmupLevel = 0),2,measured,ops/s,parallel_lazy_scala_hand_coded, com.gs.collections.impl.jmh,61.415,1,2,1
292,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala_hand_coded, (megamorphicWarmupLevel = 0),3,measured,ops/s,parallel_lazy_scala_hand_coded, com.gs.collections.impl.jmh,61.495,1,2,1
293,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala_hand_coded, (megamorphicWarmupLevel = 0),4,measured,ops/s,parallel_lazy_scala_hand_coded, com.gs.collections.impl.jmh,61.774,1,2,1
294,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala_hand_coded, (megamorphicWarmupLevel = 0),5,measured,ops/s,parallel_lazy_scala_hand_coded, com.gs.collections.impl.jmh,61.294,1,2,1
295,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala_hand_coded, (megamorphicWarmupLevel = 0),6,measured,ops/s,parallel_lazy_scala_hand_coded, com.gs.collections.impl.jmh,61.993,1,2,1
296,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala_hand_coded, (megamorphicWarmupLevel = 0),7,measured,ops/s,parallel_lazy_scala_hand_coded, com.gs.collections.impl.jmh,61.290,1,2,1
297,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala_hand_coded, (megamorphicWarmupLevel = 0),8,measured,ops/s,parallel_lazy_scala_hand_coded, com.gs.collections.impl.jmh,61.873,1,2,1
298,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala_hand_coded, (megamorphicWarmupLevel = 0),9,measured,ops/s,parallel_lazy_scala_hand_coded, com.gs.collections.impl.jmh,62.040,1,2,1
299,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala_hand_coded, (megamorphicWarmupLevel = 0),10,measured,ops/s,parallel_lazy_scala_hand_coded, com.gs.collections.impl.jmh,62.011,1,2,1
300,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala_hand_coded, (megamorphicWarmupLevel = 1),1,warmup,ops/s,parallel_lazy_scala_hand_coded, com.gs.collections.impl.jmh,49.394,1,2,1
301,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala_hand_coded, (megamorphicWarmupLevel = 1),2,warmup,ops/s,parallel_lazy_scala_hand_coded, com.gs.collections.impl.jmh,57.820,1,2,1
302,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala_hand_coded, (megamorphicWarmupLevel = 1),3,warmup,ops/s,parallel_lazy_scala_hand_coded, com.gs.collections.impl.jmh,59.156,1,2,1
303,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala_hand_coded, (megamorphicWarmupLevel = 1),4,warmup,ops/s,parallel_lazy_scala_hand_coded, com.gs.collections.impl.jmh,59.649,1,2,1
304,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala_hand_coded, (megamorphicWarmupLevel = 1),5,warmup,ops/s,parallel_lazy_scala_hand_coded, com.gs.collections.impl.jmh,59.196,1,2,1
305,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala_hand_coded, (megamorphicWarmupLevel = 1),6,warmup,ops/s,parallel_lazy_scala_hand_coded, com.gs.collections.impl.jmh,59.510,1,2,1
306,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala_hand_coded, (megamorphicWarmupLevel = 1),7,warmup,ops/s,parallel_lazy_scala_hand_coded, com.gs.collections.impl.jmh,59.178,1,2,1
