,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
252,"Throughput, ops/time",CollectIfTest,1.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_gsc,,3,warmup,ops/s,serial_lazy_gsc, com.gs.collections.impl.jmh,16.271,1,5,1
253,"Throughput, ops/time",CollectIfTest,1.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_gsc,,4,warmup,ops/s,serial_lazy_gsc, com.gs.collections.impl.jmh,17.144,1,5,1
254,"Throughput, ops/time",CollectIfTest,1.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_gsc,,5,warmup,ops/s,serial_lazy_gsc, com.gs.collections.impl.jmh,17.392,1,5,1
255,"Throughput, ops/time",CollectIfTest,1.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_gsc,,1,measured,ops/s,serial_lazy_gsc, com.gs.collections.impl.jmh,17.348,1,5,1
256,"Throughput, ops/time",CollectIfTest,1.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_gsc,,2,measured,ops/s,serial_lazy_gsc, com.gs.collections.impl.jmh,17.508,1,5,1
257,"Throughput, ops/time",CollectIfTest,1.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_gsc,,3,measured,ops/s,serial_lazy_gsc, com.gs.collections.impl.jmh,16.942,1,5,1
258,"Throughput, ops/time",CollectIfTest,1.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_gsc,,4,measured,ops/s,serial_lazy_gsc, com.gs.collections.impl.jmh,17.159,1,5,1
259,"Throughput, ops/time",CollectIfTest,1.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_gsc,,5,measured,ops/s,serial_lazy_gsc, com.gs.collections.impl.jmh,16.720,1,5,1
260,"Throughput, ops/time",CollectIfTest,2.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_gsc,,1,warmup,ops/s,serial_lazy_gsc, com.gs.collections.impl.jmh,14.587,1,5,1
261,"Throughput, ops/time",CollectIfTest,2.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_gsc,,2,warmup,ops/s,serial_lazy_gsc, com.gs.collections.impl.jmh,15.953,1,5,1
262,"Throughput, ops/time",CollectIfTest,2.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_gsc,,3,warmup,ops/s,serial_lazy_gsc, com.gs.collections.impl.jmh,16.850,1,5,1
263,"Throughput, ops/time",CollectIfTest,2.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_gsc,,4,warmup,ops/s,serial_lazy_gsc, com.gs.collections.impl.jmh,16.966,1,5,1
264,"Throughput, ops/time",CollectIfTest,2.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_gsc,,5,warmup,ops/s,serial_lazy_gsc, com.gs.collections.impl.jmh,17.491,1,5,1
265,"Throughput, ops/time",CollectIfTest,2.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_gsc,,1,measured,ops/s,serial_lazy_gsc, com.gs.collections.impl.jmh,16.473,1,5,1
266,"Throughput, ops/time",CollectIfTest,2.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_gsc,,2,measured,ops/s,serial_lazy_gsc, com.gs.collections.impl.jmh,17.183,1,5,1
267,"Throughput, ops/time",CollectIfTest,2.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_gsc,,3,measured,ops/s,serial_lazy_gsc, com.gs.collections.impl.jmh,17.422,1,5,1
268,"Throughput, ops/time",CollectIfTest,2.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_gsc,,4,measured,ops/s,serial_lazy_gsc, com.gs.collections.impl.jmh,16.950,1,5,1
269,"Throughput, ops/time",CollectIfTest,2.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_gsc,,5,measured,ops/s,serial_lazy_gsc, com.gs.collections.impl.jmh,16.798,1,5,1
270,"Throughput, ops/time",CollectIfTest,3.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_gsc,,1,warmup,ops/s,serial_lazy_gsc, com.gs.collections.impl.jmh,14.652,1,5,1
271,"Throughput, ops/time",CollectIfTest,3.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_gsc,,2,warmup,ops/s,serial_lazy_gsc, com.gs.collections.impl.jmh,15.659,1,5,1
272,"Throughput, ops/time",CollectIfTest,3.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_gsc,,3,warmup,ops/s,serial_lazy_gsc, com.gs.collections.impl.jmh,16.532,1,5,1
273,"Throughput, ops/time",CollectIfTest,3.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_gsc,,4,warmup,ops/s,serial_lazy_gsc, com.gs.collections.impl.jmh,17.378,1,5,1
274,"Throughput, ops/time",CollectIfTest,3.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_gsc,,5,warmup,ops/s,serial_lazy_gsc, com.gs.collections.impl.jmh,17.085,1,5,1
275,"Throughput, ops/time",CollectIfTest,3.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_gsc,,1,measured,ops/s,serial_lazy_gsc, com.gs.collections.impl.jmh,17.294,1,5,1
276,"Throughput, ops/time",CollectIfTest,3.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_gsc,,2,measured,ops/s,serial_lazy_gsc, com.gs.collections.impl.jmh,17.383,1,5,1
277,"Throughput, ops/time",CollectIfTest,3.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_gsc,,3,measured,ops/s,serial_lazy_gsc, com.gs.collections.impl.jmh,17.485,1,5,1
278,"Throughput, ops/time",CollectIfTest,3.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_gsc,,4,measured,ops/s,serial_lazy_gsc, com.gs.collections.impl.jmh,17.319,1,5,1
279,"Throughput, ops/time",CollectIfTest,3.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_gsc,,5,measured,ops/s,serial_lazy_gsc, com.gs.collections.impl.jmh,17.404,1,5,1
280,"Throughput, ops/time",CollectIfTest,4.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_gsc,,1,warmup,ops/s,serial_lazy_gsc, com.gs.collections.impl.jmh,14.829,1,5,1
281,"Throughput, ops/time",CollectIfTest,4.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_gsc,,2,warmup,ops/s,serial_lazy_gsc, com.gs.collections.impl.jmh,15.606,1,5,1
282,"Throughput, ops/time",CollectIfTest,4.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_gsc,,3,warmup,ops/s,serial_lazy_gsc, com.gs.collections.impl.jmh,17.298,1,5,1
283,"Throughput, ops/time",CollectIfTest,4.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_gsc,,4,warmup,ops/s,serial_lazy_gsc, com.gs.collections.impl.jmh,16.796,1,5,1
284,"Throughput, ops/time",CollectIfTest,4.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_gsc,,5,warmup,ops/s,serial_lazy_gsc, com.gs.collections.impl.jmh,17.333,1,5,1
285,"Throughput, ops/time",CollectIfTest,4.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_gsc,,1,measured,ops/s,serial_lazy_gsc, com.gs.collections.impl.jmh,17.383,1,5,1
286,"Throughput, ops/time",CollectIfTest,4.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_gsc,,2,measured,ops/s,serial_lazy_gsc, com.gs.collections.impl.jmh,17.555,1,5,1
287,"Throughput, ops/time",CollectIfTest,4.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_gsc,,3,measured,ops/s,serial_lazy_gsc, com.gs.collections.impl.jmh,17.375,1,5,1
288,"Throughput, ops/time",CollectIfTest,4.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_gsc,,4,measured,ops/s,serial_lazy_gsc, com.gs.collections.impl.jmh,17.273,1,5,1
289,"Throughput, ops/time",CollectIfTest,4.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_gsc,,5,measured,ops/s,serial_lazy_gsc, com.gs.collections.impl.jmh,17.379,1,5,1
290,"Throughput, ops/time",CollectIfTest,5.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_gsc,,1,warmup,ops/s,serial_lazy_gsc, com.gs.collections.impl.jmh,14.428,1,5,1
291,"Throughput, ops/time",CollectIfTest,5.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_gsc,,2,warmup,ops/s,serial_lazy_gsc, com.gs.collections.impl.jmh,15.778,1,5,1
292,"Throughput, ops/time",CollectIfTest,5.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_gsc,,3,warmup,ops/s,serial_lazy_gsc, com.gs.collections.impl.jmh,16.397,1,5,1
293,"Throughput, ops/time",CollectIfTest,5.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_gsc,,4,warmup,ops/s,serial_lazy_gsc, com.gs.collections.impl.jmh,16.887,1,5,1
294,"Throughput, ops/time",CollectIfTest,5.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_gsc,,5,warmup,ops/s,serial_lazy_gsc, com.gs.collections.impl.jmh,16.203,1,5,1
295,"Throughput, ops/time",CollectIfTest,5.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_gsc,,1,measured,ops/s,serial_lazy_gsc, com.gs.collections.impl.jmh,16.852,1,5,1
296,"Throughput, ops/time",CollectIfTest,5.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_gsc,,2,measured,ops/s,serial_lazy_gsc, com.gs.collections.impl.jmh,17.194,1,5,1
297,"Throughput, ops/time",CollectIfTest,5.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_gsc,,3,measured,ops/s,serial_lazy_gsc, com.gs.collections.impl.jmh,16.760,1,5,1
298,"Throughput, ops/time",CollectIfTest,5.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_gsc,,4,measured,ops/s,serial_lazy_gsc, com.gs.collections.impl.jmh,17.060,1,5,1
299,"Throughput, ops/time",CollectIfTest,5.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_gsc,,5,measured,ops/s,serial_lazy_gsc, com.gs.collections.impl.jmh,16.384,1,5,1
300,"Throughput, ops/time",CollectIfTest,1.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_jdk,,1,warmup,ops/s,serial_lazy_jdk, com.gs.collections.impl.jmh,15.029,1,5,1
301,"Throughput, ops/time",CollectIfTest,1.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_jdk,,2,warmup,ops/s,serial_lazy_jdk, com.gs.collections.impl.jmh,16.098,1,5,1
302,"Throughput, ops/time",CollectIfTest,1.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_jdk,,3,warmup,ops/s,serial_lazy_jdk, com.gs.collections.impl.jmh,17.309,1,5,1
303,"Throughput, ops/time",CollectIfTest,1.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_jdk,,4,warmup,ops/s,serial_lazy_jdk, com.gs.collections.impl.jmh,17.775,1,5,1
304,"Throughput, ops/time",CollectIfTest,1.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_jdk,,5,warmup,ops/s,serial_lazy_jdk, com.gs.collections.impl.jmh,18.263,1,5,1
305,"Throughput, ops/time",CollectIfTest,1.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_jdk,,1,measured,ops/s,serial_lazy_jdk, com.gs.collections.impl.jmh,17.228,1,5,1
306,"Throughput, ops/time",CollectIfTest,1.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_jdk,,2,measured,ops/s,serial_lazy_jdk, com.gs.collections.impl.jmh,17.670,1,5,1
307,"Throughput, ops/time",CollectIfTest,1.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_jdk,,3,measured,ops/s,serial_lazy_jdk, com.gs.collections.impl.jmh,17.794,1,5,1
308,"Throughput, ops/time",CollectIfTest,1.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_jdk,,4,measured,ops/s,serial_lazy_jdk, com.gs.collections.impl.jmh,17.529,1,5,1
309,"Throughput, ops/time",CollectIfTest,1.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_jdk,,5,measured,ops/s,serial_lazy_jdk, com.gs.collections.impl.jmh,18.285,1,5,1
310,"Throughput, ops/time",CollectIfTest,2.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_jdk,,1,warmup,ops/s,serial_lazy_jdk, com.gs.collections.impl.jmh,15.019,1,5,1
311,"Throughput, ops/time",CollectIfTest,2.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_jdk,,2,warmup,ops/s,serial_lazy_jdk, com.gs.collections.impl.jmh,17.449,1,5,1
312,"Throughput, ops/time",CollectIfTest,2.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_jdk,,3,warmup,ops/s,serial_lazy_jdk, com.gs.collections.impl.jmh,17.466,1,5,1
313,"Throughput, ops/time",CollectIfTest,2.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_jdk,,4,warmup,ops/s,serial_lazy_jdk, com.gs.collections.impl.jmh,17.550,1,5,1
314,"Throughput, ops/time",CollectIfTest,2.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_jdk,,5,warmup,ops/s,serial_lazy_jdk, com.gs.collections.impl.jmh,17.882,1,5,1
315,"Throughput, ops/time",CollectIfTest,2.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_jdk,,1,measured,ops/s,serial_lazy_jdk, com.gs.collections.impl.jmh,17.852,1,5,1
316,"Throughput, ops/time",CollectIfTest,2.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_jdk,,2,measured,ops/s,serial_lazy_jdk, com.gs.collections.impl.jmh,18.091,1,5,1
317,"Throughput, ops/time",CollectIfTest,2.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_jdk,,3,measured,ops/s,serial_lazy_jdk, com.gs.collections.impl.jmh,18.172,1,5,1
318,"Throughput, ops/time",CollectIfTest,2.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_jdk,,4,measured,ops/s,serial_lazy_jdk, com.gs.collections.impl.jmh,17.966,1,5,1
319,"Throughput, ops/time",CollectIfTest,2.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_jdk,,5,measured,ops/s,serial_lazy_jdk, com.gs.collections.impl.jmh,18.392,1,5,1
320,"Throughput, ops/time",CollectIfTest,3.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_jdk,,1,warmup,ops/s,serial_lazy_jdk, com.gs.collections.impl.jmh,15.052,1,5,1
321,"Throughput, ops/time",CollectIfTest,3.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_jdk,,2,warmup,ops/s,serial_lazy_jdk, com.gs.collections.impl.jmh,16.246,1,5,1
322,"Throughput, ops/time",CollectIfTest,3.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_jdk,,3,warmup,ops/s,serial_lazy_jdk, com.gs.collections.impl.jmh,17.373,1,5,1
323,"Throughput, ops/time",CollectIfTest,3.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_jdk,,4,warmup,ops/s,serial_lazy_jdk, com.gs.collections.impl.jmh,16.953,1,5,1
324,"Throughput, ops/time",CollectIfTest,3.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_jdk,,5,warmup,ops/s,serial_lazy_jdk, com.gs.collections.impl.jmh,18.462,1,5,1
325,"Throughput, ops/time",CollectIfTest,3.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_jdk,,1,measured,ops/s,serial_lazy_jdk, com.gs.collections.impl.jmh,17.440,1,5,1
326,"Throughput, ops/time",CollectIfTest,3.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_jdk,,2,measured,ops/s,serial_lazy_jdk, com.gs.collections.impl.jmh,17.779,1,5,1
327,"Throughput, ops/time",CollectIfTest,3.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_jdk,,3,measured,ops/s,serial_lazy_jdk, com.gs.collections.impl.jmh,18.282,1,5,1
328,"Throughput, ops/time",CollectIfTest,3.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_jdk,,4,measured,ops/s,serial_lazy_jdk, com.gs.collections.impl.jmh,17.166,1,5,1
329,"Throughput, ops/time",CollectIfTest,3.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_jdk,,5,measured,ops/s,serial_lazy_jdk, com.gs.collections.impl.jmh,17.051,1,5,1
330,"Throughput, ops/time",CollectIfTest,4.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_jdk,,1,warmup,ops/s,serial_lazy_jdk, com.gs.collections.impl.jmh,14.647,1,5,1
331,"Throughput, ops/time",CollectIfTest,4.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_jdk,,2,warmup,ops/s,serial_lazy_jdk, com.gs.collections.impl.jmh,15.675,1,5,1
332,"Throughput, ops/time",CollectIfTest,4.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_jdk,,3,warmup,ops/s,serial_lazy_jdk, com.gs.collections.impl.jmh,17.675,1,5,1
333,"Throughput, ops/time",CollectIfTest,4.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_jdk,,4,warmup,ops/s,serial_lazy_jdk, com.gs.collections.impl.jmh,17.284,1,5,1
334,"Throughput, ops/time",CollectIfTest,4.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_jdk,,5,warmup,ops/s,serial_lazy_jdk, com.gs.collections.impl.jmh,18.362,1,5,1
335,"Throughput, ops/time",CollectIfTest,4.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_jdk,,1,measured,ops/s,serial_lazy_jdk, com.gs.collections.impl.jmh,17.136,1,5,1
336,"Throughput, ops/time",CollectIfTest,4.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_jdk,,2,measured,ops/s,serial_lazy_jdk, com.gs.collections.impl.jmh,18.187,1,5,1
337,"Throughput, ops/time",CollectIfTest,4.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_jdk,,3,measured,ops/s,serial_lazy_jdk, com.gs.collections.impl.jmh,18.178,1,5,1
338,"Throughput, ops/time",CollectIfTest,4.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_jdk,,4,measured,ops/s,serial_lazy_jdk, com.gs.collections.impl.jmh,17.704,1,5,1
339,"Throughput, ops/time",CollectIfTest,4.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_jdk,,5,measured,ops/s,serial_lazy_jdk, com.gs.collections.impl.jmh,18.193,1,5,1
340,"Throughput, ops/time",CollectIfTest,5.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_jdk,,1,warmup,ops/s,serial_lazy_jdk, com.gs.collections.impl.jmh,14.661,1,5,1
341,"Throughput, ops/time",CollectIfTest,5.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_jdk,,2,warmup,ops/s,serial_lazy_jdk, com.gs.collections.impl.jmh,16.096,1,5,1
342,"Throughput, ops/time",CollectIfTest,5.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_jdk,,3,warmup,ops/s,serial_lazy_jdk, com.gs.collections.impl.jmh,18.246,1,5,1
343,"Throughput, ops/time",CollectIfTest,5.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_jdk,,4,warmup,ops/s,serial_lazy_jdk, com.gs.collections.impl.jmh,17.084,1,5,1
344,"Throughput, ops/time",CollectIfTest,5.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_jdk,,5,warmup,ops/s,serial_lazy_jdk, com.gs.collections.impl.jmh,18.251,1,5,1
345,"Throughput, ops/time",CollectIfTest,5.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_jdk,,1,measured,ops/s,serial_lazy_jdk, com.gs.collections.impl.jmh,17.684,1,5,1
346,"Throughput, ops/time",CollectIfTest,5.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_jdk,,2,measured,ops/s,serial_lazy_jdk, com.gs.collections.impl.jmh,17.838,1,5,1
347,"Throughput, ops/time",CollectIfTest,5.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_jdk,,3,measured,ops/s,serial_lazy_jdk, com.gs.collections.impl.jmh,18.092,1,5,1
348,"Throughput, ops/time",CollectIfTest,5.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_jdk,,4,measured,ops/s,serial_lazy_jdk, com.gs.collections.impl.jmh,17.485,1,5,1
349,"Throughput, ops/time",CollectIfTest,5.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_jdk,,5,measured,ops/s,serial_lazy_jdk, com.gs.collections.impl.jmh,17.674,1,5,1
350,"Throughput, ops/time",CollectIfTest,1.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_streams_gsc,,1,warmup,ops/s,serial_lazy_streams_gsc, com.gs.collections.impl.jmh,14.319,1,5,1
351,"Throughput, ops/time",CollectIfTest,1.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_streams_gsc,,2,warmup,ops/s,serial_lazy_streams_gsc, com.gs.collections.impl.jmh,15.286,1,5,1
352,"Throughput, ops/time",CollectIfTest,1.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_streams_gsc,,3,warmup,ops/s,serial_lazy_streams_gsc, com.gs.collections.impl.jmh,16.454,1,5,1
353,"Throughput, ops/time",CollectIfTest,1.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_streams_gsc,,4,warmup,ops/s,serial_lazy_streams_gsc, com.gs.collections.impl.jmh,16.774,1,5,1
354,"Throughput, ops/time",CollectIfTest,1.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_streams_gsc,,5,warmup,ops/s,serial_lazy_streams_gsc, com.gs.collections.impl.jmh,16.384,1,5,1
355,"Throughput, ops/time",CollectIfTest,1.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_streams_gsc,,1,measured,ops/s,serial_lazy_streams_gsc, com.gs.collections.impl.jmh,16.781,1,5,1
356,"Throughput, ops/time",CollectIfTest,1.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_streams_gsc,,2,measured,ops/s,serial_lazy_streams_gsc, com.gs.collections.impl.jmh,17.148,1,5,1
357,"Throughput, ops/time",CollectIfTest,1.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_streams_gsc,,3,measured,ops/s,serial_lazy_streams_gsc, com.gs.collections.impl.jmh,16.268,1,5,1
358,"Throughput, ops/time",CollectIfTest,1.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_streams_gsc,,4,measured,ops/s,serial_lazy_streams_gsc, com.gs.collections.impl.jmh,16.731,1,5,1
359,"Throughput, ops/time",CollectIfTest,1.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_streams_gsc,,5,measured,ops/s,serial_lazy_streams_gsc, com.gs.collections.impl.jmh,16.968,1,5,1
360,"Throughput, ops/time",CollectIfTest,2.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_streams_gsc,,1,warmup,ops/s,serial_lazy_streams_gsc, com.gs.collections.impl.jmh,14.286,1,5,1
361,"Throughput, ops/time",CollectIfTest,2.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_streams_gsc,,2,warmup,ops/s,serial_lazy_streams_gsc, com.gs.collections.impl.jmh,14.751,1,5,1
362,"Throughput, ops/time",CollectIfTest,2.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_streams_gsc,,3,warmup,ops/s,serial_lazy_streams_gsc, com.gs.collections.impl.jmh,16.557,1,5,1
363,"Throughput, ops/time",CollectIfTest,2.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_streams_gsc,,4,warmup,ops/s,serial_lazy_streams_gsc, com.gs.collections.impl.jmh,16.499,1,5,1
364,"Throughput, ops/time",CollectIfTest,2.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_streams_gsc,,5,warmup,ops/s,serial_lazy_streams_gsc, com.gs.collections.impl.jmh,16.013,1,5,1
365,"Throughput, ops/time",CollectIfTest,2.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_streams_gsc,,1,measured,ops/s,serial_lazy_streams_gsc, com.gs.collections.impl.jmh,16.583,1,5,1
366,"Throughput, ops/time",CollectIfTest,2.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_streams_gsc,,2,measured,ops/s,serial_lazy_streams_gsc, com.gs.collections.impl.jmh,16.953,1,5,1
367,"Throughput, ops/time",CollectIfTest,2.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_streams_gsc,,3,measured,ops/s,serial_lazy_streams_gsc, com.gs.collections.impl.jmh,16.563,1,5,1
368,"Throughput, ops/time",CollectIfTest,2.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_streams_gsc,,4,measured,ops/s,serial_lazy_streams_gsc, com.gs.collections.impl.jmh,16.622,1,5,1
369,"Throughput, ops/time",CollectIfTest,2.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_streams_gsc,,5,measured,ops/s,serial_lazy_streams_gsc, com.gs.collections.impl.jmh,16.884,1,5,1
370,"Throughput, ops/time",CollectIfTest,3.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_streams_gsc,,1,warmup,ops/s,serial_lazy_streams_gsc, com.gs.collections.impl.jmh,14.348,1,5,1
371,"Throughput, ops/time",CollectIfTest,3.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_streams_gsc,,2,warmup,ops/s,serial_lazy_streams_gsc, com.gs.collections.impl.jmh,15.846,1,5,1
372,"Throughput, ops/time",CollectIfTest,3.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_streams_gsc,,3,warmup,ops/s,serial_lazy_streams_gsc, com.gs.collections.impl.jmh,17.357,1,5,1
373,"Throughput, ops/time",CollectIfTest,3.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_streams_gsc,,4,warmup,ops/s,serial_lazy_streams_gsc, com.gs.collections.impl.jmh,17.018,1,5,1
374,"Throughput, ops/time",CollectIfTest,3.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_streams_gsc,,5,warmup,ops/s,serial_lazy_streams_gsc, com.gs.collections.impl.jmh,17.248,1,5,1
375,"Throughput, ops/time",CollectIfTest,3.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_streams_gsc,,1,measured,ops/s,serial_lazy_streams_gsc, com.gs.collections.impl.jmh,17.196,1,5,1
376,"Throughput, ops/time",CollectIfTest,3.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_streams_gsc,,2,measured,ops/s,serial_lazy_streams_gsc, com.gs.collections.impl.jmh,17.283,1,5,1
377,"Throughput, ops/time",CollectIfTest,3.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_streams_gsc,,3,measured,ops/s,serial_lazy_streams_gsc, com.gs.collections.impl.jmh,17.143,1,5,1
378,"Throughput, ops/time",CollectIfTest,3.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_streams_gsc,,4,measured,ops/s,serial_lazy_streams_gsc, com.gs.collections.impl.jmh,17.439,1,5,1
379,"Throughput, ops/time",CollectIfTest,3.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_streams_gsc,,5,measured,ops/s,serial_lazy_streams_gsc, com.gs.collections.impl.jmh,17.347,1,5,1
380,"Throughput, ops/time",CollectIfTest,4.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_streams_gsc,,1,warmup,ops/s,serial_lazy_streams_gsc, com.gs.collections.impl.jmh,14.347,1,5,1
