,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
131,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 2),12,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.636,1,2,1
132,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 2),13,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.502,1,2,1
133,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 2),14,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.236,1,2,1
134,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 2),15,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.580,1,2,1
135,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 2),16,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.600,1,2,1
136,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 2),17,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.650,1,2,1
137,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 2),18,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.591,1,2,1
138,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 2),19,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.530,1,2,1
139,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 2),20,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.597,1,2,1
140,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 2),1,measured,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.430,1,2,1
141,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 2),2,measured,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,8.961,1,2,1
142,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 2),3,measured,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.403,1,2,1
143,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 2),4,measured,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,8.820,1,2,1
144,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 2),5,measured,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.638,1,2,1
145,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 2),6,measured,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.627,1,2,1
146,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 2),7,measured,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.474,1,2,1
147,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 2),8,measured,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.252,1,2,1
148,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 2),9,measured,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,8.838,1,2,1
149,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 2),10,measured,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.386,1,2,1
150,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 2),1,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,8.200,1,2,1
151,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 2),2,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.451,1,2,1
152,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 2),3,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.643,1,2,1
153,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 2),4,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,7.991,1,2,1
154,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 2),5,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,8.647,1,2,1
155,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 2),6,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.623,1,2,1
156,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 2),7,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.518,1,2,1
157,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 2),8,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,8.939,1,2,1
158,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 2),9,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.412,1,2,1
159,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 2),10,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,8.483,1,2,1
160,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 2),11,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.630,1,2,1
161,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 2),12,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.600,1,2,1
162,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 2),13,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.480,1,2,1
163,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 2),14,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.631,1,2,1
164,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 2),15,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.601,1,2,1
165,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 2),16,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.246,1,2,1
166,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 2),17,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.248,1,2,1
167,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 2),18,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.425,1,2,1
168,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 2),19,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.635,1,2,1
169,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 2),20,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.558,1,2,1
170,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 2),1,measured,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.464,1,2,1
171,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 2),2,measured,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.605,1,2,1
172,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 2),3,measured,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.606,1,2,1
173,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 2),4,measured,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.294,1,2,1
174,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 2),5,measured,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.492,1,2,1
175,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 2),6,measured,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.587,1,2,1
176,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 2),7,measured,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.604,1,2,1
177,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 2),8,measured,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.618,1,2,1
178,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 2),9,measured,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.451,1,2,1
179,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 2),10,measured,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.306,1,2,1
180,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 3),1,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,8.201,1,2,1
181,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 3),2,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.366,1,2,1
182,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 3),3,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.407,1,2,1
183,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 3),4,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,7.770,1,2,1
184,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 3),5,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,8.991,1,2,1
185,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 3),6,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.588,1,2,1
186,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 3),7,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.489,1,2,1
187,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 3),8,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.565,1,2,1
188,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 3),9,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,8.918,1,2,1
189,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 3),10,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,8.844,1,2,1
190,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 3),11,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.538,1,2,1
191,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 3),12,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,8.925,1,2,1
192,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 3),13,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.432,1,2,1
193,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 3),14,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.557,1,2,1
194,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 3),15,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.584,1,2,1
195,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 3),16,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.636,1,2,1
196,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 3),17,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.495,1,2,1
197,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 3),18,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,8.060,1,2,1
198,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 3),19,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.492,1,2,1
199,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 3),20,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.615,1,2,1
200,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 3),1,measured,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.514,1,2,1
201,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 3),2,measured,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.649,1,2,1
202,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 3),3,measured,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.621,1,2,1
203,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 3),4,measured,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.540,1,2,1
204,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 3),5,measured,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.600,1,2,1
205,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 3),6,measured,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.612,1,2,1
206,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 3),7,measured,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.524,1,2,1
207,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 3),8,measured,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.617,1,2,1
208,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 3),9,measured,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.554,1,2,1
209,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 3),10,measured,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.163,1,2,1
210,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 3),1,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,8.135,1,2,1
211,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 3),2,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,8.285,1,2,1
212,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 3),3,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.555,1,2,1
213,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 3),4,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,7.775,1,2,1
214,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 3),5,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,8.395,1,2,1
215,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 3),6,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.558,1,2,1
216,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 3),7,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.202,1,2,1
217,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 3),8,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,8.111,1,2,1
218,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 3),9,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,8.755,1,2,1
219,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 3),10,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,7.737,1,2,1
220,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 3),11,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.561,1,2,1
221,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 3),12,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,8.855,1,2,1
222,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 3),13,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,8.644,1,2,1
223,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 3),14,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,6.430,1,2,1
224,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 3),15,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.151,1,2,1
225,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 3),16,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,8.321,1,2,1
226,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 3),17,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.266,1,2,1
227,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 3),18,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.495,1,2,1
228,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 3),19,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.546,1,2,1
229,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 3),20,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.583,1,2,1
230,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 3),1,measured,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.463,1,2,1
231,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 3),2,measured,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.457,1,2,1
232,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 3),3,measured,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,6.447,1,2,1
233,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 3),4,measured,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,8.466,1,2,1
234,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 3),5,measured,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.443,1,2,1
235,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 3),6,measured,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.577,1,2,1
236,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 3),7,measured,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.498,1,2,1
237,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 3),8,measured,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.498,1,2,1
238,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 3),9,measured,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.187,1,2,1
