,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
847,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 1)",8,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,3.110,1,5,3
848,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 1)",9,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,3.112,1,5,3
849,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 1)",10,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,3.112,1,5,3
850,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 1)",11,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,3.113,1,5,3
851,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 1)",12,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,3.097,1,5,3
852,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 1)",13,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,3.110,1,5,3
853,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 1)",14,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,3.074,1,5,3
854,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 1)",15,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,3.097,1,5,3
855,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 1)",16,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,3.112,1,5,3
856,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 1)",17,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,3.106,1,5,3
857,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 1)",18,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,3.119,1,5,3
858,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 1)",19,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,3.117,1,5,3
859,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 1)",20,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,3.104,1,5,3
860,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 1)",1,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,3.113,1,5,3
861,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 1)",2,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,3.106,1,5,3
862,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 1)",3,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,3.120,1,5,3
863,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 1)",4,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,3.117,1,5,3
864,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 1)",5,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,3.111,1,5,3
865,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 1)",6,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,3.058,1,5,3
866,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 1)",7,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,3.107,1,5,3
867,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 1)",8,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,3.105,1,5,3
868,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 1)",9,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,3.097,1,5,3
869,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 1)",10,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,3.110,1,5,3
870,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 1)",1,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.833,1,5,3
871,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 1)",2,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,3.072,1,5,3
872,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 1)",3,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,3.112,1,5,3
873,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 1)",4,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,3.109,1,5,3
874,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 1)",5,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,3.099,1,5,3
875,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 1)",6,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,3.110,1,5,3
876,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 1)",7,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,3.102,1,5,3
877,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 1)",8,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,3.099,1,5,3
878,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 1)",9,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,3.102,1,5,3
879,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 1)",10,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,3.104,1,5,3
880,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 1)",11,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,3.109,1,5,3
881,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 1)",12,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,3.109,1,5,3
882,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 1)",13,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,3.106,1,5,3
883,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 1)",14,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,3.069,1,5,3
884,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 1)",15,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,3.059,1,5,3
885,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 1)",16,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,3.084,1,5,3
886,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 1)",17,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,3.095,1,5,3
887,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 1)",18,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,3.106,1,5,3
888,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 1)",19,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,3.112,1,5,3
889,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 1)",20,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,3.110,1,5,3
890,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 1)",1,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,3.083,1,5,3
891,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 1)",2,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,3.096,1,5,3
892,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 1)",3,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,3.108,1,5,3
893,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 1)",4,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,3.111,1,5,3
894,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 1)",5,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,3.104,1,5,3
895,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 1)",6,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,3.108,1,5,3
896,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 1)",7,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,3.116,1,5,3
897,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 1)",8,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,3.092,1,5,3
898,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 1)",9,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,3.109,1,5,3
899,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 1)",10,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,3.105,1,5,3
900,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",1,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.066,1,5,3
901,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",2,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.222,1,5,3
902,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",3,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.219,1,5,3
903,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",4,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.214,1,5,3
904,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",5,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.225,1,5,3
905,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",6,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.218,1,5,3
906,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",7,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.217,1,5,3
907,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",8,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.219,1,5,3
908,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",9,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.216,1,5,3
909,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",10,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.215,1,5,3
910,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",11,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.213,1,5,3
911,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",12,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.217,1,5,3
912,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",13,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.217,1,5,3
913,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",14,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.218,1,5,3
914,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",15,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.218,1,5,3
915,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",16,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.218,1,5,3
916,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",17,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.216,1,5,3
917,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",18,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.219,1,5,3
918,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",19,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.216,1,5,3
919,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",20,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.201,1,5,3
920,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",1,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,2.212,1,5,3
921,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",2,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,2.213,1,5,3
922,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",3,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,2.219,1,5,3
923,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",4,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,2.218,1,5,3
924,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",5,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,2.219,1,5,3
925,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",6,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,2.209,1,5,3
926,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",7,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,2.205,1,5,3
927,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",8,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,2.221,1,5,3
928,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",9,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,2.222,1,5,3
929,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",10,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,2.219,1,5,3
930,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",1,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.036,1,5,3
931,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",2,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.206,1,5,3
932,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",3,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.195,1,5,3
933,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",4,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.203,1,5,3
934,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",5,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.205,1,5,3
935,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",6,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.204,1,5,3
936,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",7,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.187,1,5,3
937,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",8,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.207,1,5,3
938,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",9,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.211,1,5,3
939,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",10,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.206,1,5,3
940,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",11,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.209,1,5,3
941,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",12,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.212,1,5,3
942,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",13,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.191,1,5,3
943,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",14,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.212,1,5,3
944,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",15,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.189,1,5,3
945,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",16,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.203,1,5,3
946,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",17,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.203,1,5,3
947,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",18,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.185,1,5,3
948,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",19,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.205,1,5,3
949,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",20,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.202,1,5,3
950,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",1,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,2.210,1,5,3
951,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",2,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,2.205,1,5,3
952,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",3,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,2.211,1,5,3
953,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",4,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,2.213,1,5,3
954,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",5,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,2.204,1,5,3
955,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",6,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,2.185,1,5,3
956,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",7,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,2.210,1,5,3
