,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
95,"Average time, time/op",PCAWideDataSetsScoringBench,2.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 1)",6,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,177779.722,1,5,1
96,"Average time, time/op",PCAWideDataSetsScoringBench,2.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 1)",7,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,151047.339,1,5,1
97,"Average time, time/op",PCAWideDataSetsScoringBench,2.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 1)",8,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,129403.342,1,5,1
98,"Average time, time/op",PCAWideDataSetsScoringBench,2.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 1)",9,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,130774.748,1,5,1
99,"Average time, time/op",PCAWideDataSetsScoringBench,2.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 1)",10,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,132774.381,1,5,1
100,"Average time, time/op",PCAWideDataSetsScoringBench,2.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 1)",11,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,134706.674,1,5,1
101,"Average time, time/op",PCAWideDataSetsScoringBench,2.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 1)",12,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,131835.919,1,5,1
102,"Average time, time/op",PCAWideDataSetsScoringBench,2.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 1)",13,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,151612.893,1,5,1
103,"Average time, time/op",PCAWideDataSetsScoringBench,2.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 1)",14,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,143282.288,1,5,1
104,"Average time, time/op",PCAWideDataSetsScoringBench,2.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 1)",15,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,130314.091,1,5,1
105,"Average time, time/op",PCAWideDataSetsScoringBench,2.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 1)",16,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,136039.736,1,5,1
106,"Average time, time/op",PCAWideDataSetsScoringBench,2.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 1)",17,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,138496.554,1,5,1
107,"Average time, time/op",PCAWideDataSetsScoringBench,2.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 1)",18,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,154611.698,1,5,1
108,"Average time, time/op",PCAWideDataSetsScoringBench,2.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 1)",19,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,195642.034,1,5,1
109,"Average time, time/op",PCAWideDataSetsScoringBench,2.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 1)",20,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,194711.714,1,5,1
110,"Average time, time/op",PCAWideDataSetsScoringBench,2.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 1)",21,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,207649.878,1,5,1
111,"Average time, time/op",PCAWideDataSetsScoringBench,2.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 1)",22,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,250109.371,1,5,1
112,"Average time, time/op",PCAWideDataSetsScoringBench,2.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 1)",23,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,208230.346,1,5,1
113,"Average time, time/op",PCAWideDataSetsScoringBench,2.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 1)",24,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,140147.480,1,5,1
114,"Average time, time/op",PCAWideDataSetsScoringBench,2.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 1)",25,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,130694.508,1,5,1
115,"Average time, time/op",PCAWideDataSetsScoringBench,2.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 1)",26,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,132843.664,1,5,1
116,"Average time, time/op",PCAWideDataSetsScoringBench,2.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 1)",27,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,135552.568,1,5,1
117,"Average time, time/op",PCAWideDataSetsScoringBench,2.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 1)",28,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,132961.886,1,5,1
118,"Average time, time/op",PCAWideDataSetsScoringBench,2.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 1)",29,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,133736.252,1,5,1
119,"Average time, time/op",PCAWideDataSetsScoringBench,2.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 1)",30,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,136192.880,1,5,1
120,"Average time, time/op",PCAWideDataSetsScoringBench,3.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 1)",1,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,766987.692,1,5,1
121,"Average time, time/op",PCAWideDataSetsScoringBench,3.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 1)",2,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,398429.847,1,5,1
122,"Average time, time/op",PCAWideDataSetsScoringBench,3.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 1)",3,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,291039.433,1,5,1
123,"Average time, time/op",PCAWideDataSetsScoringBench,3.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 1)",4,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,273920.152,1,5,1
124,"Average time, time/op",PCAWideDataSetsScoringBench,3.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 1)",5,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,207055.652,1,5,1
125,"Average time, time/op",PCAWideDataSetsScoringBench,3.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 1)",6,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,559724.407,1,5,1
126,"Average time, time/op",PCAWideDataSetsScoringBench,3.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 1)",7,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,4618714.000,1,5,1
127,"Average time, time/op",PCAWideDataSetsScoringBench,3.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 1)",8,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,180248.608,1,5,1
128,"Average time, time/op",PCAWideDataSetsScoringBench,3.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 1)",9,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,201815.799,1,5,1
129,"Average time, time/op",PCAWideDataSetsScoringBench,3.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 1)",10,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,178223.051,1,5,1
130,"Average time, time/op",PCAWideDataSetsScoringBench,3.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 1)",11,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,168406.971,1,5,1
131,"Average time, time/op",PCAWideDataSetsScoringBench,3.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 1)",12,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,158558.621,1,5,1
132,"Average time, time/op",PCAWideDataSetsScoringBench,3.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 1)",13,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,169368.341,1,5,1
133,"Average time, time/op",PCAWideDataSetsScoringBench,3.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 1)",14,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,159932.000,1,5,1
134,"Average time, time/op",PCAWideDataSetsScoringBench,3.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 1)",15,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,182675.910,1,5,1
135,"Average time, time/op",PCAWideDataSetsScoringBench,3.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 1)",16,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,135562.556,1,5,1
136,"Average time, time/op",PCAWideDataSetsScoringBench,3.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 1)",17,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,147139.152,1,5,1
137,"Average time, time/op",PCAWideDataSetsScoringBench,3.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 1)",18,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,166073.479,1,5,1
138,"Average time, time/op",PCAWideDataSetsScoringBench,3.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 1)",19,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,145108.517,1,5,1
139,"Average time, time/op",PCAWideDataSetsScoringBench,3.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 1)",20,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,162043.503,1,5,1
140,"Average time, time/op",PCAWideDataSetsScoringBench,3.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 1)",21,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,150939.915,1,5,1
141,"Average time, time/op",PCAWideDataSetsScoringBench,3.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 1)",22,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,138049.218,1,5,1
142,"Average time, time/op",PCAWideDataSetsScoringBench,3.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 1)",23,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,139916.305,1,5,1
143,"Average time, time/op",PCAWideDataSetsScoringBench,3.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 1)",24,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,145568.591,1,5,1
144,"Average time, time/op",PCAWideDataSetsScoringBench,3.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 1)",25,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,131906.969,1,5,1
145,"Average time, time/op",PCAWideDataSetsScoringBench,3.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 1)",26,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,143954.090,1,5,1
146,"Average time, time/op",PCAWideDataSetsScoringBench,3.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 1)",27,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,161223.419,1,5,1
147,"Average time, time/op",PCAWideDataSetsScoringBench,3.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 1)",28,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,165176.877,1,5,1
148,"Average time, time/op",PCAWideDataSetsScoringBench,3.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 1)",29,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,162332.814,1,5,1
149,"Average time, time/op",PCAWideDataSetsScoringBench,3.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 1)",30,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,217016.075,1,5,1
150,"Average time, time/op",PCAWideDataSetsScoringBench,3.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 1)",1,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,176150.860,1,5,1
151,"Average time, time/op",PCAWideDataSetsScoringBench,3.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 1)",2,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,133373.620,1,5,1
152,"Average time, time/op",PCAWideDataSetsScoringBench,3.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 1)",3,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,130926.965,1,5,1
153,"Average time, time/op",PCAWideDataSetsScoringBench,3.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 1)",4,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,151279.571,1,5,1
154,"Average time, time/op",PCAWideDataSetsScoringBench,3.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 1)",5,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,132937.305,1,5,1
155,"Average time, time/op",PCAWideDataSetsScoringBench,3.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 1)",6,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,139395.583,1,5,1
156,"Average time, time/op",PCAWideDataSetsScoringBench,3.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 1)",7,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,139255.914,1,5,1
157,"Average time, time/op",PCAWideDataSetsScoringBench,3.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 1)",8,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,163295.338,1,5,1
158,"Average time, time/op",PCAWideDataSetsScoringBench,3.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 1)",9,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,238336.432,1,5,1
159,"Average time, time/op",PCAWideDataSetsScoringBench,3.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 1)",10,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,195392.879,1,5,1
160,"Average time, time/op",PCAWideDataSetsScoringBench,3.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 1)",11,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,166712.134,1,5,1
161,"Average time, time/op",PCAWideDataSetsScoringBench,3.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 1)",12,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,129374.915,1,5,1
162,"Average time, time/op",PCAWideDataSetsScoringBench,3.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 1)",13,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,135834.570,1,5,1
163,"Average time, time/op",PCAWideDataSetsScoringBench,3.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 1)",14,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,131423.288,1,5,1
164,"Average time, time/op",PCAWideDataSetsScoringBench,3.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 1)",15,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,135145.580,1,5,1
165,"Average time, time/op",PCAWideDataSetsScoringBench,3.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 1)",16,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,135406.639,1,5,1
166,"Average time, time/op",PCAWideDataSetsScoringBench,3.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 1)",17,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,163406.364,1,5,1
167,"Average time, time/op",PCAWideDataSetsScoringBench,3.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 1)",18,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,150225.426,1,5,1
168,"Average time, time/op",PCAWideDataSetsScoringBench,3.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 1)",19,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,143943.930,1,5,1
169,"Average time, time/op",PCAWideDataSetsScoringBench,3.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 1)",20,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,144249.372,1,5,1
170,"Average time, time/op",PCAWideDataSetsScoringBench,3.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 1)",21,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,141325.703,1,5,1
171,"Average time, time/op",PCAWideDataSetsScoringBench,3.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 1)",22,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,147641.691,1,5,1
172,"Average time, time/op",PCAWideDataSetsScoringBench,3.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 1)",23,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,198346.544,1,5,1
173,"Average time, time/op",PCAWideDataSetsScoringBench,3.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 1)",24,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,205837.570,1,5,1
