,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
1000,"Average time, time/op",PCAImputeMissingTrainingBench,2.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_SYMMMATRIX),11,measured,ns/op,measureImputeMissingTraining, hex.pca,2858936.299,1,5,1
1001,"Average time, time/op",PCAImputeMissingTrainingBench,2.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_SYMMMATRIX),12,measured,ns/op,measureImputeMissingTraining, hex.pca,3189753.696,1,5,1
1002,"Average time, time/op",PCAImputeMissingTrainingBench,2.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_SYMMMATRIX),13,measured,ns/op,measureImputeMissingTraining, hex.pca,3728272.869,1,5,1
1003,"Average time, time/op",PCAImputeMissingTrainingBench,2.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_SYMMMATRIX),14,measured,ns/op,measureImputeMissingTraining, hex.pca,3529480.587,1,5,1
1004,"Average time, time/op",PCAImputeMissingTrainingBench,2.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_SYMMMATRIX),15,measured,ns/op,measureImputeMissingTraining, hex.pca,3497639.278,1,5,1
1005,"Average time, time/op",PCAImputeMissingTrainingBench,2.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_SYMMMATRIX),16,measured,ns/op,measureImputeMissingTraining, hex.pca,3819575.421,1,5,1
1006,"Average time, time/op",PCAImputeMissingTrainingBench,2.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_SYMMMATRIX),17,measured,ns/op,measureImputeMissingTraining, hex.pca,4124228.525,1,5,1
1007,"Average time, time/op",PCAImputeMissingTrainingBench,2.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_SYMMMATRIX),18,measured,ns/op,measureImputeMissingTraining, hex.pca,3715685.966,1,5,1
1008,"Average time, time/op",PCAImputeMissingTrainingBench,2.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_SYMMMATRIX),19,measured,ns/op,measureImputeMissingTraining, hex.pca,3640861.150,1,5,1
1009,"Average time, time/op",PCAImputeMissingTrainingBench,2.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_SYMMMATRIX),20,measured,ns/op,measureImputeMissingTraining, hex.pca,3594480.484,1,5,1
1010,"Average time, time/op",PCAImputeMissingTrainingBench,2.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_SYMMMATRIX),21,measured,ns/op,measureImputeMissingTraining, hex.pca,3611219.062,1,5,1
1011,"Average time, time/op",PCAImputeMissingTrainingBench,2.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_SYMMMATRIX),22,measured,ns/op,measureImputeMissingTraining, hex.pca,3675619.535,1,5,1
1012,"Average time, time/op",PCAImputeMissingTrainingBench,2.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_SYMMMATRIX),23,measured,ns/op,measureImputeMissingTraining, hex.pca,3834898.727,1,5,1
1013,"Average time, time/op",PCAImputeMissingTrainingBench,2.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_SYMMMATRIX),24,measured,ns/op,measureImputeMissingTraining, hex.pca,3708417.383,1,5,1
1014,"Average time, time/op",PCAImputeMissingTrainingBench,2.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_SYMMMATRIX),25,measured,ns/op,measureImputeMissingTraining, hex.pca,3176478.128,1,5,1
1015,"Average time, time/op",PCAImputeMissingTrainingBench,2.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_SYMMMATRIX),26,measured,ns/op,measureImputeMissingTraining, hex.pca,3795400.294,1,5,1
1016,"Average time, time/op",PCAImputeMissingTrainingBench,2.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_SYMMMATRIX),27,measured,ns/op,measureImputeMissingTraining, hex.pca,3953362.480,1,5,1
1017,"Average time, time/op",PCAImputeMissingTrainingBench,2.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_SYMMMATRIX),28,measured,ns/op,measureImputeMissingTraining, hex.pca,3867876.198,1,5,1
1018,"Average time, time/op",PCAImputeMissingTrainingBench,2.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_SYMMMATRIX),29,measured,ns/op,measureImputeMissingTraining, hex.pca,3702179.688,1,5,1
1019,"Average time, time/op",PCAImputeMissingTrainingBench,2.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_SYMMMATRIX),30,measured,ns/op,measureImputeMissingTraining, hex.pca,3534311.255,1,5,1
1020,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_SYMMMATRIX),1,warmup,ns/op,measureImputeMissingTraining, hex.pca,2289508.252,1,5,1
1021,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_SYMMMATRIX),2,warmup,ns/op,measureImputeMissingTraining, hex.pca,876018.354,1,5,1
1022,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_SYMMMATRIX),3,warmup,ns/op,measureImputeMissingTraining, hex.pca,773580.778,1,5,1
1023,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_SYMMMATRIX),4,warmup,ns/op,measureImputeMissingTraining, hex.pca,877606.271,1,5,1
1024,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_SYMMMATRIX),5,warmup,ns/op,measureImputeMissingTraining, hex.pca,1178780.530,1,5,1
1025,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_SYMMMATRIX),6,warmup,ns/op,measureImputeMissingTraining, hex.pca,4988808.324,1,5,1
1026,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_SYMMMATRIX),7,warmup,ns/op,measureImputeMissingTraining, hex.pca,1261488.579,1,5,1
1027,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_SYMMMATRIX),8,warmup,ns/op,measureImputeMissingTraining, hex.pca,1324032.776,1,5,1
1028,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_SYMMMATRIX),9,warmup,ns/op,measureImputeMissingTraining, hex.pca,1370690.410,1,5,1
1029,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_SYMMMATRIX),10,warmup,ns/op,measureImputeMissingTraining, hex.pca,1353221.449,1,5,1
1030,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_SYMMMATRIX),11,warmup,ns/op,measureImputeMissingTraining, hex.pca,1566182.975,1,5,1
1031,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_SYMMMATRIX),12,warmup,ns/op,measureImputeMissingTraining, hex.pca,1623378.147,1,5,1
1032,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_SYMMMATRIX),13,warmup,ns/op,measureImputeMissingTraining, hex.pca,1780155.286,1,5,1
1033,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_SYMMMATRIX),14,warmup,ns/op,measureImputeMissingTraining, hex.pca,1317385.979,1,5,1
1034,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_SYMMMATRIX),15,warmup,ns/op,measureImputeMissingTraining, hex.pca,1577774.767,1,5,1
1035,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_SYMMMATRIX),16,warmup,ns/op,measureImputeMissingTraining, hex.pca,2053201.898,1,5,1
1036,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_SYMMMATRIX),17,warmup,ns/op,measureImputeMissingTraining, hex.pca,2183275.779,1,5,1
1037,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_SYMMMATRIX),18,warmup,ns/op,measureImputeMissingTraining, hex.pca,1985372.802,1,5,1
1038,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_SYMMMATRIX),19,warmup,ns/op,measureImputeMissingTraining, hex.pca,2355073.164,1,5,1
1039,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_SYMMMATRIX),20,warmup,ns/op,measureImputeMissingTraining, hex.pca,1918434.531,1,5,1
1040,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_SYMMMATRIX),21,warmup,ns/op,measureImputeMissingTraining, hex.pca,2184042.774,1,5,1
1041,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_SYMMMATRIX),22,warmup,ns/op,measureImputeMissingTraining, hex.pca,2254479.095,1,5,1
1042,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_SYMMMATRIX),23,warmup,ns/op,measureImputeMissingTraining, hex.pca,2139905.599,1,5,1
1043,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_SYMMMATRIX),24,warmup,ns/op,measureImputeMissingTraining, hex.pca,2347047.294,1,5,1
1044,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_SYMMMATRIX),25,warmup,ns/op,measureImputeMissingTraining, hex.pca,2319910.578,1,5,1
1045,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_SYMMMATRIX),26,warmup,ns/op,measureImputeMissingTraining, hex.pca,2245237.932,1,5,1
1046,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_SYMMMATRIX),27,warmup,ns/op,measureImputeMissingTraining, hex.pca,2639027.513,1,5,1
1047,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_SYMMMATRIX),28,warmup,ns/op,measureImputeMissingTraining, hex.pca,2254270.486,1,5,1
1048,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_SYMMMATRIX),29,warmup,ns/op,measureImputeMissingTraining, hex.pca,2408583.629,1,5,1
1049,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_SYMMMATRIX),30,warmup,ns/op,measureImputeMissingTraining, hex.pca,2135676.983,1,5,1
1050,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_SYMMMATRIX),1,measured,ns/op,measureImputeMissingTraining, hex.pca,2389585.024,1,5,1
1051,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_SYMMMATRIX),2,measured,ns/op,measureImputeMissingTraining, hex.pca,2503203.752,1,5,1
1052,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_SYMMMATRIX),3,measured,ns/op,measureImputeMissingTraining, hex.pca,2643434.728,1,5,1
1053,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_SYMMMATRIX),4,measured,ns/op,measureImputeMissingTraining, hex.pca,2684795.600,1,5,1
1054,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_SYMMMATRIX),5,measured,ns/op,measureImputeMissingTraining, hex.pca,2846074.504,1,5,1
1055,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_SYMMMATRIX),6,measured,ns/op,measureImputeMissingTraining, hex.pca,2351580.589,1,5,1
1056,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_SYMMMATRIX),7,measured,ns/op,measureImputeMissingTraining, hex.pca,2670459.496,1,5,1
1057,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_SYMMMATRIX),8,measured,ns/op,measureImputeMissingTraining, hex.pca,2702044.653,1,5,1
1058,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_SYMMMATRIX),9,measured,ns/op,measureImputeMissingTraining, hex.pca,2488451.965,1,5,1
1059,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_SYMMMATRIX),10,measured,ns/op,measureImputeMissingTraining, hex.pca,2450757.729,1,5,1
1060,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_SYMMMATRIX),11,measured,ns/op,measureImputeMissingTraining, hex.pca,2959749.711,1,5,1
1061,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_SYMMMATRIX),12,measured,ns/op,measureImputeMissingTraining, hex.pca,3323676.512,1,5,1
1062,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_SYMMMATRIX),13,measured,ns/op,measureImputeMissingTraining, hex.pca,3483825.986,1,5,1
1063,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_SYMMMATRIX),14,measured,ns/op,measureImputeMissingTraining, hex.pca,3249690.614,1,5,1
1064,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_SYMMMATRIX),15,measured,ns/op,measureImputeMissingTraining, hex.pca,3743799.094,1,5,1
1065,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_SYMMMATRIX),16,measured,ns/op,measureImputeMissingTraining, hex.pca,3522642.753,1,5,1
1066,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_SYMMMATRIX),17,measured,ns/op,measureImputeMissingTraining, hex.pca,3694992.201,1,5,1
1067,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_SYMMMATRIX),18,measured,ns/op,measureImputeMissingTraining, hex.pca,3603956.877,1,5,1
1068,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_SYMMMATRIX),19,measured,ns/op,measureImputeMissingTraining, hex.pca,3565278.620,1,5,1
1069,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_SYMMMATRIX),20,measured,ns/op,measureImputeMissingTraining, hex.pca,3696260.636,1,5,1
1070,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_SYMMMATRIX),21,measured,ns/op,measureImputeMissingTraining, hex.pca,3743718.719,1,5,1
1071,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_SYMMMATRIX),22,measured,ns/op,measureImputeMissingTraining, hex.pca,3537242.594,1,5,1
1072,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_SYMMMATRIX),23,measured,ns/op,measureImputeMissingTraining, hex.pca,3812989.594,1,5,1
1073,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_SYMMMATRIX),24,measured,ns/op,measureImputeMissingTraining, hex.pca,3647259.355,1,5,1
1074,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_SYMMMATRIX),25,measured,ns/op,measureImputeMissingTraining, hex.pca,3780851.122,1,5,1
1075,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_SYMMMATRIX),26,measured,ns/op,measureImputeMissingTraining, hex.pca,3861330.342,1,5,1
1076,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_SYMMMATRIX),27,measured,ns/op,measureImputeMissingTraining, hex.pca,4117760.198,1,5,1
1077,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_SYMMMATRIX),28,measured,ns/op,measureImputeMissingTraining, hex.pca,3707868.231,1,5,1
1078,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_SYMMMATRIX),29,measured,ns/op,measureImputeMissingTraining, hex.pca,3573335.755,1,5,1
1079,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_SYMMMATRIX),30,measured,ns/op,measureImputeMissingTraining, hex.pca,3366713.054,1,5,1
1080,"Average time, time/op",PCAImputeMissingTrainingBench,4.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_SYMMMATRIX),1,warmup,ns/op,measureImputeMissingTraining, hex.pca,2635583.973,1,5,1
1081,"Average time, time/op",PCAImputeMissingTrainingBench,4.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_SYMMMATRIX),2,warmup,ns/op,measureImputeMissingTraining, hex.pca,966258.773,1,5,1
1082,"Average time, time/op",PCAImputeMissingTrainingBench,4.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_SYMMMATRIX),3,warmup,ns/op,measureImputeMissingTraining, hex.pca,878150.838,1,5,1
1083,"Average time, time/op",PCAImputeMissingTrainingBench,4.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_SYMMMATRIX),4,warmup,ns/op,measureImputeMissingTraining, hex.pca,807870.671,1,5,1
1084,"Average time, time/op",PCAImputeMissingTrainingBench,4.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_SYMMMATRIX),5,warmup,ns/op,measureImputeMissingTraining, hex.pca,1236415.961,1,5,1
1085,"Average time, time/op",PCAImputeMissingTrainingBench,4.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_SYMMMATRIX),6,warmup,ns/op,measureImputeMissingTraining, hex.pca,4387318.383,1,5,1
1086,"Average time, time/op",PCAImputeMissingTrainingBench,4.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_SYMMMATRIX),7,warmup,ns/op,measureImputeMissingTraining, hex.pca,1174285.544,1,5,1
1087,"Average time, time/op",PCAImputeMissingTrainingBench,4.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_SYMMMATRIX),8,warmup,ns/op,measureImputeMissingTraining, hex.pca,1414047.074,1,5,1
1088,"Average time, time/op",PCAImputeMissingTrainingBench,4.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_SYMMMATRIX),9,warmup,ns/op,measureImputeMissingTraining, hex.pca,1416715.054,1,5,1
1089,"Average time, time/op",PCAImputeMissingTrainingBench,4.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_SYMMMATRIX),10,warmup,ns/op,measureImputeMissingTraining, hex.pca,1496509.671,1,5,1
1090,"Average time, time/op",PCAImputeMissingTrainingBench,4.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_SYMMMATRIX),11,warmup,ns/op,measureImputeMissingTraining, hex.pca,1479156.057,1,5,1
1091,"Average time, time/op",PCAImputeMissingTrainingBench,4.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_SYMMMATRIX),12,warmup,ns/op,measureImputeMissingTraining, hex.pca,1424195.547,1,5,1
1092,"Average time, time/op",PCAImputeMissingTrainingBench,4.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_SYMMMATRIX),13,warmup,ns/op,measureImputeMissingTraining, hex.pca,1598069.643,1,5,1
1093,"Average time, time/op",PCAImputeMissingTrainingBench,4.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_SYMMMATRIX),14,warmup,ns/op,measureImputeMissingTraining, hex.pca,1360416.733,1,5,1
1094,"Average time, time/op",PCAImputeMissingTrainingBench,4.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_SYMMMATRIX),15,warmup,ns/op,measureImputeMissingTraining, hex.pca,1848216.206,1,5,1
1095,"Average time, time/op",PCAImputeMissingTrainingBench,4.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_SYMMMATRIX),16,warmup,ns/op,measureImputeMissingTraining, hex.pca,1689664.505,1,5,1
1096,"Average time, time/op",PCAImputeMissingTrainingBench,4.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_SYMMMATRIX),17,warmup,ns/op,measureImputeMissingTraining, hex.pca,1831918.854,1,5,1
1097,"Average time, time/op",PCAImputeMissingTrainingBench,4.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_SYMMMATRIX),18,warmup,ns/op,measureImputeMissingTraining, hex.pca,2191749.670,1,5,1
1098,"Average time, time/op",PCAImputeMissingTrainingBench,4.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_SYMMMATRIX),19,warmup,ns/op,measureImputeMissingTraining, hex.pca,1814381.126,1,5,1
1099,"Average time, time/op",PCAImputeMissingTrainingBench,4.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_SYMMMATRIX),20,warmup,ns/op,measureImputeMissingTraining, hex.pca,1666901.925,1,5,1
1100,"Average time, time/op",PCAImputeMissingTrainingBench,4.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_SYMMMATRIX),21,warmup,ns/op,measureImputeMissingTraining, hex.pca,1712999.957,1,5,1
1101,"Average time, time/op",PCAImputeMissingTrainingBench,4.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_SYMMMATRIX),22,warmup,ns/op,measureImputeMissingTraining, hex.pca,2031703.660,1,5,1
1102,"Average time, time/op",PCAImputeMissingTrainingBench,4.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_SYMMMATRIX),23,warmup,ns/op,measureImputeMissingTraining, hex.pca,2092759.675,1,5,1
