,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
2319,"Average time, time/op",PCAWideDataSetsTrainingBench,4.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 2)",10,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,4033091.030,1,5,1
2320,"Average time, time/op",PCAWideDataSetsTrainingBench,4.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 2)",11,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,4859293.819,1,5,1
2321,"Average time, time/op",PCAWideDataSetsTrainingBench,4.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 2)",12,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,5185395.000,1,5,1
2322,"Average time, time/op",PCAWideDataSetsTrainingBench,4.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 2)",13,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,5363082.175,1,5,1
2323,"Average time, time/op",PCAWideDataSetsTrainingBench,4.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 2)",14,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,5274765.434,1,5,1
2324,"Average time, time/op",PCAWideDataSetsTrainingBench,4.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 2)",15,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,5047207.790,1,5,1
2325,"Average time, time/op",PCAWideDataSetsTrainingBench,4.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 2)",16,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,4696900.302,1,5,1
2326,"Average time, time/op",PCAWideDataSetsTrainingBench,4.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 2)",17,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,5406459.233,1,5,1
2327,"Average time, time/op",PCAWideDataSetsTrainingBench,4.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 2)",18,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,6086260.042,1,5,1
2328,"Average time, time/op",PCAWideDataSetsTrainingBench,4.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 2)",19,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,4452365.525,1,5,1
2329,"Average time, time/op",PCAWideDataSetsTrainingBench,4.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 2)",20,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,5648687.143,1,5,1
2330,"Average time, time/op",PCAWideDataSetsTrainingBench,4.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 2)",21,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,5630951.212,1,5,1
2331,"Average time, time/op",PCAWideDataSetsTrainingBench,4.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 2)",22,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,5002675.147,1,5,1
2332,"Average time, time/op",PCAWideDataSetsTrainingBench,4.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 2)",23,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,4217234.528,1,5,1
2333,"Average time, time/op",PCAWideDataSetsTrainingBench,4.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 2)",24,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,5413591.000,1,5,1
2334,"Average time, time/op",PCAWideDataSetsTrainingBench,4.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 2)",25,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,5622559.224,1,5,1
2335,"Average time, time/op",PCAWideDataSetsTrainingBench,4.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 2)",26,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,6597062.856,1,5,1
2336,"Average time, time/op",PCAWideDataSetsTrainingBench,4.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 2)",27,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,5511157.614,1,5,1
2337,"Average time, time/op",PCAWideDataSetsTrainingBench,4.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 2)",28,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,5463592.250,1,5,1
2338,"Average time, time/op",PCAWideDataSetsTrainingBench,4.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 2)",29,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,4490124.933,1,5,1
2339,"Average time, time/op",PCAWideDataSetsTrainingBench,4.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 2)",30,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,5518515.755,1,5,1
2340,"Average time, time/op",PCAWideDataSetsTrainingBench,5.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 2)",1,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,60693826.667,1,5,1
2341,"Average time, time/op",PCAWideDataSetsTrainingBench,5.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 2)",2,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,6864855.234,1,5,1
2342,"Average time, time/op",PCAWideDataSetsTrainingBench,5.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 2)",3,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,4376743.127,1,5,1
2343,"Average time, time/op",PCAWideDataSetsTrainingBench,5.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 2)",4,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,3406728.114,1,5,1
2344,"Average time, time/op",PCAWideDataSetsTrainingBench,5.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 2)",5,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,3549781.857,1,5,1
2345,"Average time, time/op",PCAWideDataSetsTrainingBench,5.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 2)",6,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,5083850.689,1,5,1
2346,"Average time, time/op",PCAWideDataSetsTrainingBench,5.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 2)",7,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,139169945.400,1,5,1
2347,"Average time, time/op",PCAWideDataSetsTrainingBench,5.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 2)",8,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,3010513.490,1,5,1
2348,"Average time, time/op",PCAWideDataSetsTrainingBench,5.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 2)",9,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,3682428.500,1,5,1
2349,"Average time, time/op",PCAWideDataSetsTrainingBench,5.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 2)",10,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,3000151.979,1,5,1
2350,"Average time, time/op",PCAWideDataSetsTrainingBench,5.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 2)",11,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,3054773.810,1,5,1
2351,"Average time, time/op",PCAWideDataSetsTrainingBench,5.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 2)",12,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,3158256.569,1,5,1
2352,"Average time, time/op",PCAWideDataSetsTrainingBench,5.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 2)",13,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,3332782.963,1,5,1
2353,"Average time, time/op",PCAWideDataSetsTrainingBench,5.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 2)",14,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,3736011.208,1,5,1
2354,"Average time, time/op",PCAWideDataSetsTrainingBench,5.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 2)",15,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,3659405.391,1,5,1
2355,"Average time, time/op",PCAWideDataSetsTrainingBench,5.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 2)",16,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,3128157.564,1,5,1
2356,"Average time, time/op",PCAWideDataSetsTrainingBench,5.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 2)",17,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,3079490.197,1,5,1
2357,"Average time, time/op",PCAWideDataSetsTrainingBench,5.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 2)",18,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,3106555.515,1,5,1
2358,"Average time, time/op",PCAWideDataSetsTrainingBench,5.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 2)",19,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,3196274.188,1,5,1
2359,"Average time, time/op",PCAWideDataSetsTrainingBench,5.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 2)",20,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,3235121.407,1,5,1
2360,"Average time, time/op",PCAWideDataSetsTrainingBench,5.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 2)",21,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,3502944.448,1,5,1
2361,"Average time, time/op",PCAWideDataSetsTrainingBench,5.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 2)",22,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,3299382.512,1,5,1
2362,"Average time, time/op",PCAWideDataSetsTrainingBench,5.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 2)",23,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,3398154.689,1,5,1
2363,"Average time, time/op",PCAWideDataSetsTrainingBench,5.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 2)",24,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,3676200.307,1,5,1
2364,"Average time, time/op",PCAWideDataSetsTrainingBench,5.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 2)",25,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,3771533.167,1,5,1
2365,"Average time, time/op",PCAWideDataSetsTrainingBench,5.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 2)",26,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,4157342.087,1,5,1
2366,"Average time, time/op",PCAWideDataSetsTrainingBench,5.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 2)",27,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,3814497.403,1,5,1
2367,"Average time, time/op",PCAWideDataSetsTrainingBench,5.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 2)",28,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,3927248.648,1,5,1
2368,"Average time, time/op",PCAWideDataSetsTrainingBench,5.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 2)",29,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,3824047.244,1,5,1
2369,"Average time, time/op",PCAWideDataSetsTrainingBench,5.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 2)",30,warmup,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,3318919.761,1,5,1
2370,"Average time, time/op",PCAWideDataSetsTrainingBench,5.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 2)",1,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,3679819.228,1,5,1
2371,"Average time, time/op",PCAWideDataSetsTrainingBench,5.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 2)",2,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,4423824.970,1,5,1
2372,"Average time, time/op",PCAWideDataSetsTrainingBench,5.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 2)",3,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,3666355.760,1,5,1
2373,"Average time, time/op",PCAWideDataSetsTrainingBench,5.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 2)",4,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,4254120.789,1,5,1
2374,"Average time, time/op",PCAWideDataSetsTrainingBench,5.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 2)",5,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,4091973.489,1,5,1
2375,"Average time, time/op",PCAWideDataSetsTrainingBench,5.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 2)",6,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,3484986.669,1,5,1
2376,"Average time, time/op",PCAWideDataSetsTrainingBench,5.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 2)",7,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,3791807.248,1,5,1
2377,"Average time, time/op",PCAWideDataSetsTrainingBench,5.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 2)",8,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,4083331.701,1,5,1
2378,"Average time, time/op",PCAWideDataSetsTrainingBench,5.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 2)",9,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,4398891.063,1,5,1
2379,"Average time, time/op",PCAWideDataSetsTrainingBench,5.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 2)",10,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,5024990.132,1,5,1
2380,"Average time, time/op",PCAWideDataSetsTrainingBench,5.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 2)",11,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,4694883.462,1,5,1
2381,"Average time, time/op",PCAWideDataSetsTrainingBench,5.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 2)",12,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,4169675.520,1,5,1
2382,"Average time, time/op",PCAWideDataSetsTrainingBench,5.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 2)",13,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,4522411.441,1,5,1
2383,"Average time, time/op",PCAWideDataSetsTrainingBench,5.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 2)",14,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,3972539.822,1,5,1
2384,"Average time, time/op",PCAWideDataSetsTrainingBench,5.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 2)",15,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,3993734.888,1,5,1
2385,"Average time, time/op",PCAWideDataSetsTrainingBench,5.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 2)",16,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,4895744.873,1,5,1
2386,"Average time, time/op",PCAWideDataSetsTrainingBench,5.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 2)",17,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,5288388.458,1,5,1
2387,"Average time, time/op",PCAWideDataSetsTrainingBench,5.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 2)",18,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,4224225.476,1,5,1
2388,"Average time, time/op",PCAWideDataSetsTrainingBench,5.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 2)",19,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,4414305.279,1,5,1
2389,"Average time, time/op",PCAWideDataSetsTrainingBench,5.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 2)",20,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,3967058.739,1,5,1
2390,"Average time, time/op",PCAWideDataSetsTrainingBench,5.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 2)",21,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,3885409.884,1,5,1
2391,"Average time, time/op",PCAWideDataSetsTrainingBench,5.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 2)",22,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,4887882.577,1,5,1
2392,"Average time, time/op",PCAWideDataSetsTrainingBench,5.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 2)",23,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,5459512.010,1,5,1
2393,"Average time, time/op",PCAWideDataSetsTrainingBench,5.0, hex.pca.PCAWideDataSetsTrainingBench.measureWideDataSetsBenchTrainingCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 2)",24,measured,ns/op,measureWideDataSetsBenchTrainingCase, hex.pca,5260976.442,1,5,1
