,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
1726,"Average time, time/op",PCAWideDataSetsScoringBench,4.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 6)",17,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,537806.000,1,5,1
1727,"Average time, time/op",PCAWideDataSetsScoringBench,4.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 6)",18,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,321815.500,1,5,1
1728,"Average time, time/op",PCAWideDataSetsScoringBench,4.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 6)",19,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,454975.000,1,5,1
1729,"Average time, time/op",PCAWideDataSetsScoringBench,4.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 6)",20,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,631445.500,1,5,1
1730,"Average time, time/op",PCAWideDataSetsScoringBench,4.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 6)",21,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,689909.500,1,5,1
1731,"Average time, time/op",PCAWideDataSetsScoringBench,4.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 6)",22,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,348141.500,1,5,1
1732,"Average time, time/op",PCAWideDataSetsScoringBench,4.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 6)",23,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,461074.000,1,5,1
1733,"Average time, time/op",PCAWideDataSetsScoringBench,4.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 6)",24,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,438698.000,1,5,1
1734,"Average time, time/op",PCAWideDataSetsScoringBench,4.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 6)",25,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,440464.500,1,5,1
1735,"Average time, time/op",PCAWideDataSetsScoringBench,4.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 6)",26,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,550662.000,1,5,1
1736,"Average time, time/op",PCAWideDataSetsScoringBench,4.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 6)",27,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,396713.000,1,5,1
1737,"Average time, time/op",PCAWideDataSetsScoringBench,4.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 6)",28,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,315652.500,1,5,1
1738,"Average time, time/op",PCAWideDataSetsScoringBench,4.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 6)",29,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,569354.000,1,5,1
1739,"Average time, time/op",PCAWideDataSetsScoringBench,4.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 6)",30,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,352446.500,1,5,1
1740,"Average time, time/op",PCAWideDataSetsScoringBench,5.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 6)",1,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,2012483.000,1,5,1
1741,"Average time, time/op",PCAWideDataSetsScoringBench,5.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 6)",2,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,1016081.000,1,5,1
1742,"Average time, time/op",PCAWideDataSetsScoringBench,5.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 6)",3,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,1034611.500,1,5,1
1743,"Average time, time/op",PCAWideDataSetsScoringBench,5.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 6)",4,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,16567287.000,1,5,1
1744,"Average time, time/op",PCAWideDataSetsScoringBench,5.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 6)",5,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,877713.000,1,5,1
1745,"Average time, time/op",PCAWideDataSetsScoringBench,5.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 6)",6,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,1155481.000,1,5,1
1746,"Average time, time/op",PCAWideDataSetsScoringBench,5.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 6)",7,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,1105464.500,1,5,1
1747,"Average time, time/op",PCAWideDataSetsScoringBench,5.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 6)",8,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,1163226.000,1,5,1
1748,"Average time, time/op",PCAWideDataSetsScoringBench,5.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 6)",9,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,1114456.000,1,5,1
1749,"Average time, time/op",PCAWideDataSetsScoringBench,5.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 6)",10,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,965249.000,1,5,1
1750,"Average time, time/op",PCAWideDataSetsScoringBench,5.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 6)",11,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,884301.500,1,5,1
1751,"Average time, time/op",PCAWideDataSetsScoringBench,5.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 6)",12,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,1070561.500,1,5,1
1752,"Average time, time/op",PCAWideDataSetsScoringBench,5.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 6)",13,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,739769.000,1,5,1
1753,"Average time, time/op",PCAWideDataSetsScoringBench,5.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 6)",14,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,1055602.500,1,5,1
1754,"Average time, time/op",PCAWideDataSetsScoringBench,5.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 6)",15,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,578789.000,1,5,1
1755,"Average time, time/op",PCAWideDataSetsScoringBench,5.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 6)",16,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,786297.500,1,5,1
1756,"Average time, time/op",PCAWideDataSetsScoringBench,5.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 6)",17,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,983530.500,1,5,1
1757,"Average time, time/op",PCAWideDataSetsScoringBench,5.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 6)",18,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,818943.000,1,5,1
1758,"Average time, time/op",PCAWideDataSetsScoringBench,5.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 6)",19,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,813006.500,1,5,1
1759,"Average time, time/op",PCAWideDataSetsScoringBench,5.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 6)",20,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,669140.000,1,5,1
1760,"Average time, time/op",PCAWideDataSetsScoringBench,5.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 6)",21,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,898631.500,1,5,1
1761,"Average time, time/op",PCAWideDataSetsScoringBench,5.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 6)",22,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,838056.500,1,5,1
1762,"Average time, time/op",PCAWideDataSetsScoringBench,5.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 6)",23,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,698352.000,1,5,1
1763,"Average time, time/op",PCAWideDataSetsScoringBench,5.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 6)",24,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,571179.000,1,5,1
1764,"Average time, time/op",PCAWideDataSetsScoringBench,5.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 6)",25,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,378951.500,1,5,1
1765,"Average time, time/op",PCAWideDataSetsScoringBench,5.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 6)",26,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,332339.500,1,5,1
1766,"Average time, time/op",PCAWideDataSetsScoringBench,5.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 6)",27,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,406677.000,1,5,1
1767,"Average time, time/op",PCAWideDataSetsScoringBench,5.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 6)",28,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,657328.000,1,5,1
1768,"Average time, time/op",PCAWideDataSetsScoringBench,5.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 6)",29,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,576913.000,1,5,1
1769,"Average time, time/op",PCAWideDataSetsScoringBench,5.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 6)",30,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,632254.000,1,5,1
1770,"Average time, time/op",PCAWideDataSetsScoringBench,5.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 6)",1,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,784077.500,1,5,1
1771,"Average time, time/op",PCAWideDataSetsScoringBench,5.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 6)",2,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,561020.500,1,5,1
1772,"Average time, time/op",PCAWideDataSetsScoringBench,5.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 6)",3,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,639822.000,1,5,1
1773,"Average time, time/op",PCAWideDataSetsScoringBench,5.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 6)",4,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,613109.000,1,5,1
1774,"Average time, time/op",PCAWideDataSetsScoringBench,5.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 6)",5,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,518623.500,1,5,1
1775,"Average time, time/op",PCAWideDataSetsScoringBench,5.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 6)",6,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,508714.500,1,5,1
1776,"Average time, time/op",PCAWideDataSetsScoringBench,5.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 6)",7,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,400241.000,1,5,1
1777,"Average time, time/op",PCAWideDataSetsScoringBench,5.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 6)",8,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,773439.500,1,5,1
1778,"Average time, time/op",PCAWideDataSetsScoringBench,5.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 6)",9,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,579478.000,1,5,1
1779,"Average time, time/op",PCAWideDataSetsScoringBench,5.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 6)",10,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,476591.500,1,5,1
1780,"Average time, time/op",PCAWideDataSetsScoringBench,5.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 6)",11,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,684213.000,1,5,1
1781,"Average time, time/op",PCAWideDataSetsScoringBench,5.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 6)",12,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,644802.000,1,5,1
1782,"Average time, time/op",PCAWideDataSetsScoringBench,5.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 6)",13,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,429620.500,1,5,1
1783,"Average time, time/op",PCAWideDataSetsScoringBench,5.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 6)",14,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,751824.500,1,5,1
1784,"Average time, time/op",PCAWideDataSetsScoringBench,5.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 6)",15,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,620334.500,1,5,1
1785,"Average time, time/op",PCAWideDataSetsScoringBench,5.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 6)",16,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,551251.500,1,5,1
1786,"Average time, time/op",PCAWideDataSetsScoringBench,5.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 6)",17,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,531319.500,1,5,1
1787,"Average time, time/op",PCAWideDataSetsScoringBench,5.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 6)",18,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,440749.500,1,5,1
1788,"Average time, time/op",PCAWideDataSetsScoringBench,5.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 6)",19,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,483700.500,1,5,1
1789,"Average time, time/op",PCAWideDataSetsScoringBench,5.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 6)",20,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,501197.000,1,5,1
1790,"Average time, time/op",PCAWideDataSetsScoringBench,5.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 6)",21,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,577890.000,1,5,1
1791,"Average time, time/op",PCAWideDataSetsScoringBench,5.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 6)",22,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,383366.500,1,5,1
1792,"Average time, time/op",PCAWideDataSetsScoringBench,5.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 6)",23,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,545202.500,1,5,1
1793,"Average time, time/op",PCAWideDataSetsScoringBench,5.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 6)",24,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,572890.500,1,5,1
1794,"Average time, time/op",PCAWideDataSetsScoringBench,5.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 6)",25,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,453538.500,1,5,1
1795,"Average time, time/op",PCAWideDataSetsScoringBench,5.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 6)",26,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,414692.000,1,5,1
1796,"Average time, time/op",PCAWideDataSetsScoringBench,5.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 6)",27,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,499233.500,1,5,1
1797,"Average time, time/op",PCAWideDataSetsScoringBench,5.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 6)",28,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,443631.000,1,5,1
1798,"Average time, time/op",PCAWideDataSetsScoringBench,5.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 6)",29,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,366731.500,1,5,1
1799,"Average time, time/op",PCAWideDataSetsScoringBench,5.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = JAMA, dataSetCase = 6)",30,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,444573.500,1,5,1
1800,"Average time, time/op",PCAWideDataSetsScoringBench,1.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 1)",1,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,1761113.000,1,5,1
1801,"Average time, time/op",PCAWideDataSetsScoringBench,1.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 1)",2,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,448291.985,1,5,1
1802,"Average time, time/op",PCAWideDataSetsScoringBench,1.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_EVD_DENSEMATRIX, dataSetCase = 1)",3,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,280541.904,1,5,1
