,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
386,"Average time, time/op",GbmMojoScoringBench,2.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),27,warmup,ns/op,measureGbmScore0, hex.tree.gbm,470024817.000,1,5,1
387,"Average time, time/op",GbmMojoScoringBench,2.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),28,warmup,ns/op,measureGbmScore0, hex.tree.gbm,468235527.000,1,5,1
388,"Average time, time/op",GbmMojoScoringBench,2.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),29,warmup,ns/op,measureGbmScore0, hex.tree.gbm,468812619.667,1,5,1
389,"Average time, time/op",GbmMojoScoringBench,2.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),30,warmup,ns/op,measureGbmScore0, hex.tree.gbm,467836115.333,1,5,1
390,"Average time, time/op",GbmMojoScoringBench,2.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),1,measured,ns/op,measureGbmScore0, hex.tree.gbm,468271860.000,1,5,1
391,"Average time, time/op",GbmMojoScoringBench,2.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),2,measured,ns/op,measureGbmScore0, hex.tree.gbm,469073871.000,1,5,1
392,"Average time, time/op",GbmMojoScoringBench,2.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),3,measured,ns/op,measureGbmScore0, hex.tree.gbm,466771003.000,1,5,1
393,"Average time, time/op",GbmMojoScoringBench,2.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),4,measured,ns/op,measureGbmScore0, hex.tree.gbm,468335805.667,1,5,1
394,"Average time, time/op",GbmMojoScoringBench,2.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),5,measured,ns/op,measureGbmScore0, hex.tree.gbm,468488770.667,1,5,1
395,"Average time, time/op",GbmMojoScoringBench,2.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),6,measured,ns/op,measureGbmScore0, hex.tree.gbm,468613348.667,1,5,1
396,"Average time, time/op",GbmMojoScoringBench,2.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),7,measured,ns/op,measureGbmScore0, hex.tree.gbm,468775936.667,1,5,1
397,"Average time, time/op",GbmMojoScoringBench,2.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),8,measured,ns/op,measureGbmScore0, hex.tree.gbm,468102166.333,1,5,1
398,"Average time, time/op",GbmMojoScoringBench,2.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),9,measured,ns/op,measureGbmScore0, hex.tree.gbm,468391275.333,1,5,1
399,"Average time, time/op",GbmMojoScoringBench,2.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),10,measured,ns/op,measureGbmScore0, hex.tree.gbm,468771123.667,1,5,1
400,"Average time, time/op",GbmMojoScoringBench,2.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),11,measured,ns/op,measureGbmScore0, hex.tree.gbm,468465689.333,1,5,1
401,"Average time, time/op",GbmMojoScoringBench,2.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),12,measured,ns/op,measureGbmScore0, hex.tree.gbm,468121229.000,1,5,1
402,"Average time, time/op",GbmMojoScoringBench,2.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),13,measured,ns/op,measureGbmScore0, hex.tree.gbm,471404332.000,1,5,1
403,"Average time, time/op",GbmMojoScoringBench,2.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),14,measured,ns/op,measureGbmScore0, hex.tree.gbm,469258014.000,1,5,1
404,"Average time, time/op",GbmMojoScoringBench,2.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),15,measured,ns/op,measureGbmScore0, hex.tree.gbm,468967570.667,1,5,1
405,"Average time, time/op",GbmMojoScoringBench,2.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),16,measured,ns/op,measureGbmScore0, hex.tree.gbm,467766600.000,1,5,1
406,"Average time, time/op",GbmMojoScoringBench,2.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),17,measured,ns/op,measureGbmScore0, hex.tree.gbm,470613414.333,1,5,1
407,"Average time, time/op",GbmMojoScoringBench,2.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),18,measured,ns/op,measureGbmScore0, hex.tree.gbm,469201364.333,1,5,1
408,"Average time, time/op",GbmMojoScoringBench,2.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),19,measured,ns/op,measureGbmScore0, hex.tree.gbm,468982805.667,1,5,1
409,"Average time, time/op",GbmMojoScoringBench,2.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),20,measured,ns/op,measureGbmScore0, hex.tree.gbm,470057257.667,1,5,1
410,"Average time, time/op",GbmMojoScoringBench,2.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),21,measured,ns/op,measureGbmScore0, hex.tree.gbm,469906158.333,1,5,1
411,"Average time, time/op",GbmMojoScoringBench,2.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),22,measured,ns/op,measureGbmScore0, hex.tree.gbm,467926884.333,1,5,1
412,"Average time, time/op",GbmMojoScoringBench,2.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),23,measured,ns/op,measureGbmScore0, hex.tree.gbm,466948076.333,1,5,1
413,"Average time, time/op",GbmMojoScoringBench,2.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),24,measured,ns/op,measureGbmScore0, hex.tree.gbm,467277280.000,1,5,1
414,"Average time, time/op",GbmMojoScoringBench,2.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),25,measured,ns/op,measureGbmScore0, hex.tree.gbm,468768638.333,1,5,1
415,"Average time, time/op",GbmMojoScoringBench,2.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),26,measured,ns/op,measureGbmScore0, hex.tree.gbm,468159059.333,1,5,1
416,"Average time, time/op",GbmMojoScoringBench,2.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),27,measured,ns/op,measureGbmScore0, hex.tree.gbm,468646071.000,1,5,1
417,"Average time, time/op",GbmMojoScoringBench,2.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),28,measured,ns/op,measureGbmScore0, hex.tree.gbm,468987473.333,1,5,1
418,"Average time, time/op",GbmMojoScoringBench,2.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),29,measured,ns/op,measureGbmScore0, hex.tree.gbm,469224629.000,1,5,1
419,"Average time, time/op",GbmMojoScoringBench,2.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),30,measured,ns/op,measureGbmScore0, hex.tree.gbm,470755508.000,1,5,1
420,"Average time, time/op",GbmMojoScoringBench,3.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),1,warmup,ns/op,measureGbmScore0, hex.tree.gbm,521710699.000,1,5,1
421,"Average time, time/op",GbmMojoScoringBench,3.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),2,warmup,ns/op,measureGbmScore0, hex.tree.gbm,470303676.000,1,5,1
422,"Average time, time/op",GbmMojoScoringBench,3.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),3,warmup,ns/op,measureGbmScore0, hex.tree.gbm,466452899.667,1,5,1
423,"Average time, time/op",GbmMojoScoringBench,3.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),4,warmup,ns/op,measureGbmScore0, hex.tree.gbm,467793148.333,1,5,1
424,"Average time, time/op",GbmMojoScoringBench,3.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),5,warmup,ns/op,measureGbmScore0, hex.tree.gbm,466452586.667,1,5,1
425,"Average time, time/op",GbmMojoScoringBench,3.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),6,warmup,ns/op,measureGbmScore0, hex.tree.gbm,466470633.667,1,5,1
426,"Average time, time/op",GbmMojoScoringBench,3.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),7,warmup,ns/op,measureGbmScore0, hex.tree.gbm,469236489.000,1,5,1
427,"Average time, time/op",GbmMojoScoringBench,3.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),8,warmup,ns/op,measureGbmScore0, hex.tree.gbm,466797251.667,1,5,1
428,"Average time, time/op",GbmMojoScoringBench,3.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),9,warmup,ns/op,measureGbmScore0, hex.tree.gbm,467991070.333,1,5,1
429,"Average time, time/op",GbmMojoScoringBench,3.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),10,warmup,ns/op,measureGbmScore0, hex.tree.gbm,467824861.333,1,5,1
430,"Average time, time/op",GbmMojoScoringBench,3.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),11,warmup,ns/op,measureGbmScore0, hex.tree.gbm,468361930.667,1,5,1
431,"Average time, time/op",GbmMojoScoringBench,3.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),12,warmup,ns/op,measureGbmScore0, hex.tree.gbm,469134917.667,1,5,1
432,"Average time, time/op",GbmMojoScoringBench,3.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),13,warmup,ns/op,measureGbmScore0, hex.tree.gbm,469096259.667,1,5,1
433,"Average time, time/op",GbmMojoScoringBench,3.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),14,warmup,ns/op,measureGbmScore0, hex.tree.gbm,469251763.333,1,5,1
434,"Average time, time/op",GbmMojoScoringBench,3.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),15,warmup,ns/op,measureGbmScore0, hex.tree.gbm,469001791.667,1,5,1
435,"Average time, time/op",GbmMojoScoringBench,3.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),16,warmup,ns/op,measureGbmScore0, hex.tree.gbm,468256373.333,1,5,1
436,"Average time, time/op",GbmMojoScoringBench,3.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),17,warmup,ns/op,measureGbmScore0, hex.tree.gbm,487335520.333,1,5,1
437,"Average time, time/op",GbmMojoScoringBench,3.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),18,warmup,ns/op,measureGbmScore0, hex.tree.gbm,489029973.000,1,5,1
438,"Average time, time/op",GbmMojoScoringBench,3.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),19,warmup,ns/op,measureGbmScore0, hex.tree.gbm,489388843.333,1,5,1
439,"Average time, time/op",GbmMojoScoringBench,3.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),20,warmup,ns/op,measureGbmScore0, hex.tree.gbm,488450190.333,1,5,1
440,"Average time, time/op",GbmMojoScoringBench,3.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),21,warmup,ns/op,measureGbmScore0, hex.tree.gbm,486368459.667,1,5,1
441,"Average time, time/op",GbmMojoScoringBench,3.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),22,warmup,ns/op,measureGbmScore0, hex.tree.gbm,487374840.000,1,5,1
442,"Average time, time/op",GbmMojoScoringBench,3.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),23,warmup,ns/op,measureGbmScore0, hex.tree.gbm,487519937.667,1,5,1
443,"Average time, time/op",GbmMojoScoringBench,3.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),24,warmup,ns/op,measureGbmScore0, hex.tree.gbm,492535787.333,1,5,1
444,"Average time, time/op",GbmMojoScoringBench,3.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),25,warmup,ns/op,measureGbmScore0, hex.tree.gbm,491857886.667,1,5,1
445,"Average time, time/op",GbmMojoScoringBench,3.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),26,warmup,ns/op,measureGbmScore0, hex.tree.gbm,488462345.667,1,5,1
446,"Average time, time/op",GbmMojoScoringBench,3.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),27,warmup,ns/op,measureGbmScore0, hex.tree.gbm,490210783.000,1,5,1
447,"Average time, time/op",GbmMojoScoringBench,3.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),28,warmup,ns/op,measureGbmScore0, hex.tree.gbm,487723729.667,1,5,1
448,"Average time, time/op",GbmMojoScoringBench,3.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),29,warmup,ns/op,measureGbmScore0, hex.tree.gbm,488017216.667,1,5,1
449,"Average time, time/op",GbmMojoScoringBench,3.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),30,warmup,ns/op,measureGbmScore0, hex.tree.gbm,488257057.667,1,5,1
450,"Average time, time/op",GbmMojoScoringBench,3.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),1,measured,ns/op,measureGbmScore0, hex.tree.gbm,488158477.333,1,5,1
451,"Average time, time/op",GbmMojoScoringBench,3.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),2,measured,ns/op,measureGbmScore0, hex.tree.gbm,491087095.000,1,5,1
452,"Average time, time/op",GbmMojoScoringBench,3.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),3,measured,ns/op,measureGbmScore0, hex.tree.gbm,486080498.667,1,5,1
453,"Average time, time/op",GbmMojoScoringBench,3.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),4,measured,ns/op,measureGbmScore0, hex.tree.gbm,486909368.333,1,5,1
454,"Average time, time/op",GbmMojoScoringBench,3.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),5,measured,ns/op,measureGbmScore0, hex.tree.gbm,486237329.333,1,5,1
455,"Average time, time/op",GbmMojoScoringBench,3.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),6,measured,ns/op,measureGbmScore0, hex.tree.gbm,488024951.000,1,5,1
456,"Average time, time/op",GbmMojoScoringBench,3.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),7,measured,ns/op,measureGbmScore0, hex.tree.gbm,487014310.667,1,5,1
457,"Average time, time/op",GbmMojoScoringBench,3.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),8,measured,ns/op,measureGbmScore0, hex.tree.gbm,486947419.667,1,5,1
458,"Average time, time/op",GbmMojoScoringBench,3.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),9,measured,ns/op,measureGbmScore0, hex.tree.gbm,486022955.000,1,5,1
459,"Average time, time/op",GbmMojoScoringBench,3.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),10,measured,ns/op,measureGbmScore0, hex.tree.gbm,486698771.000,1,5,1
460,"Average time, time/op",GbmMojoScoringBench,3.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),11,measured,ns/op,measureGbmScore0, hex.tree.gbm,490918891.667,1,5,1
461,"Average time, time/op",GbmMojoScoringBench,3.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),12,measured,ns/op,measureGbmScore0, hex.tree.gbm,486960406.667,1,5,1
462,"Average time, time/op",GbmMojoScoringBench,3.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),13,measured,ns/op,measureGbmScore0, hex.tree.gbm,487361439.000,1,5,1
463,"Average time, time/op",GbmMojoScoringBench,3.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),14,measured,ns/op,measureGbmScore0, hex.tree.gbm,486712816.667,1,5,1
464,"Average time, time/op",GbmMojoScoringBench,3.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),15,measured,ns/op,measureGbmScore0, hex.tree.gbm,486753272.000,1,5,1
465,"Average time, time/op",GbmMojoScoringBench,3.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),16,measured,ns/op,measureGbmScore0, hex.tree.gbm,486851853.667,1,5,1
466,"Average time, time/op",GbmMojoScoringBench,3.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),17,measured,ns/op,measureGbmScore0, hex.tree.gbm,487657846.333,1,5,1
467,"Average time, time/op",GbmMojoScoringBench,3.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),18,measured,ns/op,measureGbmScore0, hex.tree.gbm,490798044.667,1,5,1
468,"Average time, time/op",GbmMojoScoringBench,3.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),19,measured,ns/op,measureGbmScore0, hex.tree.gbm,487228688.000,1,5,1
469,"Average time, time/op",GbmMojoScoringBench,3.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),20,measured,ns/op,measureGbmScore0, hex.tree.gbm,487020952.333,1,5,1
470,"Average time, time/op",GbmMojoScoringBench,3.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),21,measured,ns/op,measureGbmScore0, hex.tree.gbm,486903089.333,1,5,1
471,"Average time, time/op",GbmMojoScoringBench,3.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),22,measured,ns/op,measureGbmScore0, hex.tree.gbm,486691392.333,1,5,1
472,"Average time, time/op",GbmMojoScoringBench,3.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),23,measured,ns/op,measureGbmScore0, hex.tree.gbm,486361400.667,1,5,1
473,"Average time, time/op",GbmMojoScoringBench,3.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),24,measured,ns/op,measureGbmScore0, hex.tree.gbm,485749623.333,1,5,1
474,"Average time, time/op",GbmMojoScoringBench,3.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),25,measured,ns/op,measureGbmScore0, hex.tree.gbm,489119132.667,1,5,1
475,"Average time, time/op",GbmMojoScoringBench,3.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),26,measured,ns/op,measureGbmScore0, hex.tree.gbm,485847734.333,1,5,1
476,"Average time, time/op",GbmMojoScoringBench,3.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),27,measured,ns/op,measureGbmScore0, hex.tree.gbm,489172194.667,1,5,1
477,"Average time, time/op",GbmMojoScoringBench,3.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),28,measured,ns/op,measureGbmScore0, hex.tree.gbm,489738366.333,1,5,1
478,"Average time, time/op",GbmMojoScoringBench,3.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),29,measured,ns/op,measureGbmScore0, hex.tree.gbm,487376113.333,1,5,1
479,"Average time, time/op",GbmMojoScoringBench,3.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),30,measured,ns/op,measureGbmScore0, hex.tree.gbm,488724104.333,1,5,1
480,"Average time, time/op",GbmMojoScoringBench,4.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),1,warmup,ns/op,measureGbmScore0, hex.tree.gbm,526689625.000,1,5,1
481,"Average time, time/op",GbmMojoScoringBench,4.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),2,warmup,ns/op,measureGbmScore0, hex.tree.gbm,470262425.667,1,5,1
482,"Average time, time/op",GbmMojoScoringBench,4.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),3,warmup,ns/op,measureGbmScore0, hex.tree.gbm,466903090.000,1,5,1
483,"Average time, time/op",GbmMojoScoringBench,4.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),4,warmup,ns/op,measureGbmScore0, hex.tree.gbm,468084297.333,1,5,1
484,"Average time, time/op",GbmMojoScoringBench,4.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),5,warmup,ns/op,measureGbmScore0, hex.tree.gbm,466053480.333,1,5,1
485,"Average time, time/op",GbmMojoScoringBench,4.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),6,warmup,ns/op,measureGbmScore0, hex.tree.gbm,468658337.333,1,5,1
486,"Average time, time/op",GbmMojoScoringBench,4.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),7,warmup,ns/op,measureGbmScore0, hex.tree.gbm,466843752.667,1,5,1
487,"Average time, time/op",GbmMojoScoringBench,4.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),8,warmup,ns/op,measureGbmScore0, hex.tree.gbm,466510656.333,1,5,1
488,"Average time, time/op",GbmMojoScoringBench,4.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),9,warmup,ns/op,measureGbmScore0, hex.tree.gbm,467988891.000,1,5,1
489,"Average time, time/op",GbmMojoScoringBench,4.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),10,warmup,ns/op,measureGbmScore0, hex.tree.gbm,468333742.333,1,5,1
490,"Average time, time/op",GbmMojoScoringBench,4.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),11,warmup,ns/op,measureGbmScore0, hex.tree.gbm,471451906.667,1,5,1
491,"Average time, time/op",GbmMojoScoringBench,4.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),12,warmup,ns/op,measureGbmScore0, hex.tree.gbm,471584912.667,1,5,1
492,"Average time, time/op",GbmMojoScoringBench,4.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),13,warmup,ns/op,measureGbmScore0, hex.tree.gbm,472586011.667,1,5,1
493,"Average time, time/op",GbmMojoScoringBench,4.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),14,warmup,ns/op,measureGbmScore0, hex.tree.gbm,470556615.000,1,5,1
494,"Average time, time/op",GbmMojoScoringBench,4.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),15,warmup,ns/op,measureGbmScore0, hex.tree.gbm,469311426.667,1,5,1
495,"Average time, time/op",GbmMojoScoringBench,4.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),16,warmup,ns/op,measureGbmScore0, hex.tree.gbm,468763941.667,1,5,1
496,"Average time, time/op",GbmMojoScoringBench,4.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),17,warmup,ns/op,measureGbmScore0, hex.tree.gbm,473295679.000,1,5,1
497,"Average time, time/op",GbmMojoScoringBench,4.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),18,warmup,ns/op,measureGbmScore0, hex.tree.gbm,473204400.667,1,5,1
498,"Average time, time/op",GbmMojoScoringBench,4.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),19,warmup,ns/op,measureGbmScore0, hex.tree.gbm,470468205.333,1,5,1
499,"Average time, time/op",GbmMojoScoringBench,4.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),20,warmup,ns/op,measureGbmScore0, hex.tree.gbm,470164254.333,1,5,1
500,"Average time, time/op",GbmMojoScoringBench,4.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),21,warmup,ns/op,measureGbmScore0, hex.tree.gbm,475830726.000,1,5,1
501,"Average time, time/op",GbmMojoScoringBench,4.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),22,warmup,ns/op,measureGbmScore0, hex.tree.gbm,470490488.667,1,5,1
502,"Average time, time/op",GbmMojoScoringBench,4.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),23,warmup,ns/op,measureGbmScore0, hex.tree.gbm,469314225.667,1,5,1
503,"Average time, time/op",GbmMojoScoringBench,4.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),24,warmup,ns/op,measureGbmScore0, hex.tree.gbm,469439238.333,1,5,1
504,"Average time, time/op",GbmMojoScoringBench,4.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),25,warmup,ns/op,measureGbmScore0, hex.tree.gbm,470014461.333,1,5,1
505,"Average time, time/op",GbmMojoScoringBench,4.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),26,warmup,ns/op,measureGbmScore0, hex.tree.gbm,469733663.667,1,5,1
506,"Average time, time/op",GbmMojoScoringBench,4.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),27,warmup,ns/op,measureGbmScore0, hex.tree.gbm,472579383.333,1,5,1
507,"Average time, time/op",GbmMojoScoringBench,4.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),28,warmup,ns/op,measureGbmScore0, hex.tree.gbm,469808384.000,1,5,1
508,"Average time, time/op",GbmMojoScoringBench,4.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),29,warmup,ns/op,measureGbmScore0, hex.tree.gbm,469578210.667,1,5,1
509,"Average time, time/op",GbmMojoScoringBench,4.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),30,warmup,ns/op,measureGbmScore0, hex.tree.gbm,469274038.000,1,5,1
510,"Average time, time/op",GbmMojoScoringBench,4.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),1,measured,ns/op,measureGbmScore0, hex.tree.gbm,470848050.000,1,5,1
511,"Average time, time/op",GbmMojoScoringBench,4.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),2,measured,ns/op,measureGbmScore0, hex.tree.gbm,469755125.667,1,5,1
512,"Average time, time/op",GbmMojoScoringBench,4.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),3,measured,ns/op,measureGbmScore0, hex.tree.gbm,471784200.667,1,5,1
513,"Average time, time/op",GbmMojoScoringBench,4.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),4,measured,ns/op,measureGbmScore0, hex.tree.gbm,469539117.667,1,5,1
514,"Average time, time/op",GbmMojoScoringBench,4.0, hex.tree.gbm.GbmMojoScoringBench.measureGbmScore0, (rows = 100000),5,measured,ns/op,measureGbmScore0, hex.tree.gbm,469406229.000,1,5,1
