,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
412,"Throughput, ops/time",LoggerConfigBenchmark,1.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,13,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,33113822.683,1,10,5
413,"Throughput, ops/time",LoggerConfigBenchmark,1.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,14,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,32682965.510,1,10,5
414,"Throughput, ops/time",LoggerConfigBenchmark,1.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,15,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,33285920.147,1,10,5
415,"Throughput, ops/time",LoggerConfigBenchmark,1.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,16,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,33276464.837,1,10,5
416,"Throughput, ops/time",LoggerConfigBenchmark,1.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,17,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,33365624.654,1,10,5
417,"Throughput, ops/time",LoggerConfigBenchmark,1.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,18,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,33372567.815,1,10,5
418,"Throughput, ops/time",LoggerConfigBenchmark,1.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,19,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,33366488.808,1,10,5
419,"Throughput, ops/time",LoggerConfigBenchmark,1.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,20,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,23841953.498,1,10,5
420,"Throughput, ops/time",LoggerConfigBenchmark,1.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,1,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,30913986.915,1,10,5
421,"Throughput, ops/time",LoggerConfigBenchmark,1.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,2,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,33117360.856,1,10,5
422,"Throughput, ops/time",LoggerConfigBenchmark,1.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,3,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,33399075.226,1,10,5
423,"Throughput, ops/time",LoggerConfigBenchmark,1.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,4,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,31213028.800,1,10,5
424,"Throughput, ops/time",LoggerConfigBenchmark,1.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,5,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,31609273.566,1,10,5
425,"Throughput, ops/time",LoggerConfigBenchmark,1.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,6,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,32448908.522,1,10,5
426,"Throughput, ops/time",LoggerConfigBenchmark,1.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,7,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,31389246.159,1,10,5
427,"Throughput, ops/time",LoggerConfigBenchmark,1.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,8,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,31021669.612,1,10,5
428,"Throughput, ops/time",LoggerConfigBenchmark,1.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,9,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,32649242.267,1,10,5
429,"Throughput, ops/time",LoggerConfigBenchmark,1.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,10,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,32723773.254,1,10,5
430,"Throughput, ops/time",LoggerConfigBenchmark,1.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,11,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,32638541.078,1,10,5
431,"Throughput, ops/time",LoggerConfigBenchmark,1.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,12,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,32713873.884,1,10,5
432,"Throughput, ops/time",LoggerConfigBenchmark,1.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,13,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,31927016.919,1,10,5
433,"Throughput, ops/time",LoggerConfigBenchmark,1.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,14,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,30606608.834,1,10,5
434,"Throughput, ops/time",LoggerConfigBenchmark,1.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,15,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,32640966.398,1,10,5
435,"Throughput, ops/time",LoggerConfigBenchmark,1.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,16,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,32647074.019,1,10,5
436,"Throughput, ops/time",LoggerConfigBenchmark,1.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,17,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,33108723.237,1,10,5
437,"Throughput, ops/time",LoggerConfigBenchmark,1.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,18,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,32810526.557,1,10,5
438,"Throughput, ops/time",LoggerConfigBenchmark,1.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,19,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,30760359.683,1,10,5
439,"Throughput, ops/time",LoggerConfigBenchmark,1.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,20,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,29976936.867,1,10,5
440,"Throughput, ops/time",LoggerConfigBenchmark,2.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,1,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,27735920.573,1,10,5
441,"Throughput, ops/time",LoggerConfigBenchmark,2.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,2,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,29324244.653,1,10,5
442,"Throughput, ops/time",LoggerConfigBenchmark,2.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,3,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,30475803.078,1,10,5
443,"Throughput, ops/time",LoggerConfigBenchmark,2.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,4,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,29839116.384,1,10,5
444,"Throughput, ops/time",LoggerConfigBenchmark,2.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,5,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,30318818.087,1,10,5
445,"Throughput, ops/time",LoggerConfigBenchmark,2.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,6,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,30996112.145,1,10,5
446,"Throughput, ops/time",LoggerConfigBenchmark,2.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,7,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,30328220.090,1,10,5
447,"Throughput, ops/time",LoggerConfigBenchmark,2.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,8,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,27264998.300,1,10,5
448,"Throughput, ops/time",LoggerConfigBenchmark,2.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,9,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,27350836.010,1,10,5
449,"Throughput, ops/time",LoggerConfigBenchmark,2.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,10,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,29802828.744,1,10,5
450,"Throughput, ops/time",LoggerConfigBenchmark,2.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,11,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,29000123.863,1,10,5
451,"Throughput, ops/time",LoggerConfigBenchmark,2.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,12,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,27372676.490,1,10,5
452,"Throughput, ops/time",LoggerConfigBenchmark,2.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,13,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,29780770.315,1,10,5
453,"Throughput, ops/time",LoggerConfigBenchmark,2.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,14,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,32478384.712,1,10,5
454,"Throughput, ops/time",LoggerConfigBenchmark,2.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,15,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,30526024.584,1,10,5
455,"Throughput, ops/time",LoggerConfigBenchmark,2.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,16,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,29823078.798,1,10,5
456,"Throughput, ops/time",LoggerConfigBenchmark,2.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,17,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,30486257.493,1,10,5
457,"Throughput, ops/time",LoggerConfigBenchmark,2.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,18,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,26927489.169,1,10,5
458,"Throughput, ops/time",LoggerConfigBenchmark,2.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,19,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,30842842.253,1,10,5
459,"Throughput, ops/time",LoggerConfigBenchmark,2.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,20,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,32479243.952,1,10,5
460,"Throughput, ops/time",LoggerConfigBenchmark,2.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,1,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,30188157.769,1,10,5
461,"Throughput, ops/time",LoggerConfigBenchmark,2.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,2,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,27194085.311,1,10,5
462,"Throughput, ops/time",LoggerConfigBenchmark,2.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,3,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,30819746.034,1,10,5
463,"Throughput, ops/time",LoggerConfigBenchmark,2.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,4,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,28914200.530,1,10,5
464,"Throughput, ops/time",LoggerConfigBenchmark,2.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,5,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,30552772.672,1,10,5
465,"Throughput, ops/time",LoggerConfigBenchmark,2.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,6,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,29633088.166,1,10,5
466,"Throughput, ops/time",LoggerConfigBenchmark,2.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,7,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,32391700.889,1,10,5
467,"Throughput, ops/time",LoggerConfigBenchmark,2.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,8,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,32460275.634,1,10,5
468,"Throughput, ops/time",LoggerConfigBenchmark,2.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,9,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,32347428.696,1,10,5
469,"Throughput, ops/time",LoggerConfigBenchmark,2.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,10,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,31353998.276,1,10,5
470,"Throughput, ops/time",LoggerConfigBenchmark,2.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,11,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,30400722.716,1,10,5
471,"Throughput, ops/time",LoggerConfigBenchmark,2.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,12,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,29805901.454,1,10,5
472,"Throughput, ops/time",LoggerConfigBenchmark,2.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,13,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,30394609.790,1,10,5
473,"Throughput, ops/time",LoggerConfigBenchmark,2.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,14,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,30831510.979,1,10,5
474,"Throughput, ops/time",LoggerConfigBenchmark,2.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,15,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,32461299.095,1,10,5
475,"Throughput, ops/time",LoggerConfigBenchmark,2.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,16,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,32439180.316,1,10,5
476,"Throughput, ops/time",LoggerConfigBenchmark,2.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,17,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,30820627.326,1,10,5
477,"Throughput, ops/time",LoggerConfigBenchmark,2.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,18,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,30856672.228,1,10,5
478,"Throughput, ops/time",LoggerConfigBenchmark,2.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,19,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,30487655.926,1,10,5
479,"Throughput, ops/time",LoggerConfigBenchmark,2.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,20,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,24477713.227,1,10,5
480,"Throughput, ops/time",LoggerConfigBenchmark,3.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,1,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,30121155.177,1,10,5
481,"Throughput, ops/time",LoggerConfigBenchmark,3.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,2,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,32379329.049,1,10,5
482,"Throughput, ops/time",LoggerConfigBenchmark,3.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,3,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,30420380.422,1,10,5
483,"Throughput, ops/time",LoggerConfigBenchmark,3.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,4,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,30834585.557,1,10,5
484,"Throughput, ops/time",LoggerConfigBenchmark,3.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,5,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,32249633.145,1,10,5
485,"Throughput, ops/time",LoggerConfigBenchmark,3.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,6,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,32329352.655,1,10,5
486,"Throughput, ops/time",LoggerConfigBenchmark,3.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,7,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,29187803.742,1,10,5
487,"Throughput, ops/time",LoggerConfigBenchmark,3.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,8,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,28478290.803,1,10,5
488,"Throughput, ops/time",LoggerConfigBenchmark,3.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,9,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,32231567.112,1,10,5
489,"Throughput, ops/time",LoggerConfigBenchmark,3.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,10,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,30142151.266,1,10,5
490,"Throughput, ops/time",LoggerConfigBenchmark,3.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,11,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,29660291.277,1,10,5
491,"Throughput, ops/time",LoggerConfigBenchmark,3.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,12,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,32189198.511,1,10,5
492,"Throughput, ops/time",LoggerConfigBenchmark,3.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,13,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,32428009.617,1,10,5
493,"Throughput, ops/time",LoggerConfigBenchmark,3.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,14,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,32475629.752,1,10,5
494,"Throughput, ops/time",LoggerConfigBenchmark,3.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,15,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,30404280.479,1,10,5
495,"Throughput, ops/time",LoggerConfigBenchmark,3.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,16,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,27483076.742,1,10,5
496,"Throughput, ops/time",LoggerConfigBenchmark,3.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,17,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,29733421.674,1,10,5
497,"Throughput, ops/time",LoggerConfigBenchmark,3.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,18,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,22070347.339,1,10,5
498,"Throughput, ops/time",LoggerConfigBenchmark,3.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,19,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,27485482.955,1,10,5
499,"Throughput, ops/time",LoggerConfigBenchmark,3.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,20,warmup,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,27482706.009,1,10,5
500,"Throughput, ops/time",LoggerConfigBenchmark,3.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,1,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,29029105.706,1,10,5
501,"Throughput, ops/time",LoggerConfigBenchmark,3.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,2,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,32476320.187,1,10,5
502,"Throughput, ops/time",LoggerConfigBenchmark,3.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,3,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,30049203.899,1,10,5
503,"Throughput, ops/time",LoggerConfigBenchmark,3.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,4,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,29359019.465,1,10,5
504,"Throughput, ops/time",LoggerConfigBenchmark,3.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,5,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,32225417.435,1,10,5
505,"Throughput, ops/time",LoggerConfigBenchmark,3.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,6,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,32334196.657,1,10,5
506,"Throughput, ops/time",LoggerConfigBenchmark,3.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,7,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,32213282.496,1,10,5
507,"Throughput, ops/time",LoggerConfigBenchmark,3.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,8,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,30135437.910,1,10,5
508,"Throughput, ops/time",LoggerConfigBenchmark,3.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,9,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,29467580.230,1,10,5
509,"Throughput, ops/time",LoggerConfigBenchmark,3.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,10,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,30304894.659,1,10,5
510,"Throughput, ops/time",LoggerConfigBenchmark,3.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,11,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,29470397.645,1,10,5
511,"Throughput, ops/time",LoggerConfigBenchmark,3.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,12,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,24774243.693,1,10,5
512,"Throughput, ops/time",LoggerConfigBenchmark,3.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,13,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,29754843.584,1,10,5
513,"Throughput, ops/time",LoggerConfigBenchmark,3.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,14,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,29160879.577,1,10,5
514,"Throughput, ops/time",LoggerConfigBenchmark,3.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,15,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,29350423.169,1,10,5
515,"Throughput, ops/time",LoggerConfigBenchmark,3.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,16,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,30209591.899,1,10,5
516,"Throughput, ops/time",LoggerConfigBenchmark,3.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,17,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,28578729.282,1,10,5
517,"Throughput, ops/time",LoggerConfigBenchmark,3.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,18,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,24701812.280,1,10,5
518,"Throughput, ops/time",LoggerConfigBenchmark,3.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,19,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,29775816.210,1,10,5
519,"Throughput, ops/time",LoggerConfigBenchmark,3.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,20,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,30175601.786,1,10,5
