,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
998,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,2.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),9,measured,ns/op,measureImputeMissingScoring, hex.pca,136417.186,1,5,1
999,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,2.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),10,measured,ns/op,measureImputeMissingScoring, hex.pca,143545.106,1,5,1
1000,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,2.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),11,measured,ns/op,measureImputeMissingScoring, hex.pca,134967.801,1,5,1
1001,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,2.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),12,measured,ns/op,measureImputeMissingScoring, hex.pca,141336.830,1,5,1
1002,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,2.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),13,measured,ns/op,measureImputeMissingScoring, hex.pca,160100.453,1,5,1
1003,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,2.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),14,measured,ns/op,measureImputeMissingScoring, hex.pca,152101.436,1,5,1
1004,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,2.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),15,measured,ns/op,measureImputeMissingScoring, hex.pca,145367.834,1,5,1
1005,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,2.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),16,measured,ns/op,measureImputeMissingScoring, hex.pca,147948.370,1,5,1
1006,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,2.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),17,measured,ns/op,measureImputeMissingScoring, hex.pca,150512.274,1,5,1
1007,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,2.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),18,measured,ns/op,measureImputeMissingScoring, hex.pca,142257.969,1,5,1
1008,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,2.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),19,measured,ns/op,measureImputeMissingScoring, hex.pca,137994.151,1,5,1
1009,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,2.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),20,measured,ns/op,measureImputeMissingScoring, hex.pca,159647.232,1,5,1
1010,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,2.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),21,measured,ns/op,measureImputeMissingScoring, hex.pca,230625.854,1,5,1
1011,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,2.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),22,measured,ns/op,measureImputeMissingScoring, hex.pca,170990.800,1,5,1
1012,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,2.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),23,measured,ns/op,measureImputeMissingScoring, hex.pca,164746.513,1,5,1
1013,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,2.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),24,measured,ns/op,measureImputeMissingScoring, hex.pca,157593.243,1,5,1
1014,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,2.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),25,measured,ns/op,measureImputeMissingScoring, hex.pca,158399.498,1,5,1
1015,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,2.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),26,measured,ns/op,measureImputeMissingScoring, hex.pca,158549.014,1,5,1
1016,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,2.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),27,measured,ns/op,measureImputeMissingScoring, hex.pca,158286.019,1,5,1
1017,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,2.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),28,measured,ns/op,measureImputeMissingScoring, hex.pca,153831.510,1,5,1
1018,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,2.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),29,measured,ns/op,measureImputeMissingScoring, hex.pca,140921.311,1,5,1
1019,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,2.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),30,measured,ns/op,measureImputeMissingScoring, hex.pca,151840.351,1,5,1
1020,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,3.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),1,warmup,ns/op,measureImputeMissingScoring, hex.pca,462531.719,1,5,1
1021,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,3.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),2,warmup,ns/op,measureImputeMissingScoring, hex.pca,202228.682,1,5,1
1022,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,3.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),3,warmup,ns/op,measureImputeMissingScoring, hex.pca,156534.459,1,5,1
1023,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,3.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),4,warmup,ns/op,measureImputeMissingScoring, hex.pca,138251.080,1,5,1
1024,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,3.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),5,warmup,ns/op,measureImputeMissingScoring, hex.pca,202490.501,1,5,1
1025,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,3.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),6,warmup,ns/op,measureImputeMissingScoring, hex.pca,444316.080,1,5,1
1026,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,3.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),7,warmup,ns/op,measureImputeMissingScoring, hex.pca,169254.257,1,5,1
1027,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,3.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),8,warmup,ns/op,measureImputeMissingScoring, hex.pca,143897.230,1,5,1
1028,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,3.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),9,warmup,ns/op,measureImputeMissingScoring, hex.pca,135999.768,1,5,1
1029,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,3.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),10,warmup,ns/op,measureImputeMissingScoring, hex.pca,142712.198,1,5,1
1030,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,3.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),11,warmup,ns/op,measureImputeMissingScoring, hex.pca,130237.297,1,5,1
1031,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,3.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),12,warmup,ns/op,measureImputeMissingScoring, hex.pca,133886.684,1,5,1
1032,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,3.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),13,warmup,ns/op,measureImputeMissingScoring, hex.pca,156213.745,1,5,1
1033,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,3.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),14,warmup,ns/op,measureImputeMissingScoring, hex.pca,133866.154,1,5,1
1034,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,3.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),15,warmup,ns/op,measureImputeMissingScoring, hex.pca,159274.388,1,5,1
1035,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,3.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),16,warmup,ns/op,measureImputeMissingScoring, hex.pca,146388.874,1,5,1
1036,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,3.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),17,warmup,ns/op,measureImputeMissingScoring, hex.pca,131120.285,1,5,1
1037,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,3.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),18,warmup,ns/op,measureImputeMissingScoring, hex.pca,137742.397,1,5,1
1038,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,3.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),19,warmup,ns/op,measureImputeMissingScoring, hex.pca,130658.218,1,5,1
1039,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,3.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),20,warmup,ns/op,measureImputeMissingScoring, hex.pca,143514.622,1,5,1
1040,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,3.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),21,warmup,ns/op,measureImputeMissingScoring, hex.pca,135856.500,1,5,1
1041,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,3.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),22,warmup,ns/op,measureImputeMissingScoring, hex.pca,128612.160,1,5,1
1042,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,3.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),23,warmup,ns/op,measureImputeMissingScoring, hex.pca,133594.940,1,5,1
1043,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,3.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),24,warmup,ns/op,measureImputeMissingScoring, hex.pca,130233.022,1,5,1
1044,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,3.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),25,warmup,ns/op,measureImputeMissingScoring, hex.pca,138316.809,1,5,1
1045,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,3.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),26,warmup,ns/op,measureImputeMissingScoring, hex.pca,129838.020,1,5,1
1046,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,3.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),27,warmup,ns/op,measureImputeMissingScoring, hex.pca,130362.941,1,5,1
1047,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,3.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),28,warmup,ns/op,measureImputeMissingScoring, hex.pca,137675.896,1,5,1
1048,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,3.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),29,warmup,ns/op,measureImputeMissingScoring, hex.pca,131277.419,1,5,1
1049,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,3.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),30,warmup,ns/op,measureImputeMissingScoring, hex.pca,129673.538,1,5,1
1050,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,3.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),1,measured,ns/op,measureImputeMissingScoring, hex.pca,129728.686,1,5,1
1051,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,3.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),2,measured,ns/op,measureImputeMissingScoring, hex.pca,131072.962,1,5,1
1052,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,3.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),3,measured,ns/op,measureImputeMissingScoring, hex.pca,130970.533,1,5,1
1053,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,3.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),4,measured,ns/op,measureImputeMissingScoring, hex.pca,145517.577,1,5,1
1054,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,3.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),5,measured,ns/op,measureImputeMissingScoring, hex.pca,130402.213,1,5,1
1055,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,3.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),6,measured,ns/op,measureImputeMissingScoring, hex.pca,134344.078,1,5,1
1056,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,3.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),7,measured,ns/op,measureImputeMissingScoring, hex.pca,133095.811,1,5,1
1057,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,3.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),8,measured,ns/op,measureImputeMissingScoring, hex.pca,136040.075,1,5,1
1058,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,3.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),9,measured,ns/op,measureImputeMissingScoring, hex.pca,132644.767,1,5,1
1059,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,3.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),10,measured,ns/op,measureImputeMissingScoring, hex.pca,140144.434,1,5,1
1060,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,3.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),11,measured,ns/op,measureImputeMissingScoring, hex.pca,134991.674,1,5,1
1061,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,3.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),12,measured,ns/op,measureImputeMissingScoring, hex.pca,137440.156,1,5,1
1062,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,3.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),13,measured,ns/op,measureImputeMissingScoring, hex.pca,142596.321,1,5,1
1063,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,3.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),14,measured,ns/op,measureImputeMissingScoring, hex.pca,140308.265,1,5,1
1064,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,3.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),15,measured,ns/op,measureImputeMissingScoring, hex.pca,137283.788,1,5,1
1065,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,3.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),16,measured,ns/op,measureImputeMissingScoring, hex.pca,138089.074,1,5,1
1066,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,3.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),17,measured,ns/op,measureImputeMissingScoring, hex.pca,136757.928,1,5,1
1067,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,3.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),18,measured,ns/op,measureImputeMissingScoring, hex.pca,139529.189,1,5,1
1068,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,3.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),19,measured,ns/op,measureImputeMissingScoring, hex.pca,181839.378,1,5,1
1069,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,3.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),20,measured,ns/op,measureImputeMissingScoring, hex.pca,130641.246,1,5,1
1070,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,3.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),21,measured,ns/op,measureImputeMissingScoring, hex.pca,131393.953,1,5,1
1071,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,3.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),22,measured,ns/op,measureImputeMissingScoring, hex.pca,141727.070,1,5,1
1072,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,3.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),23,measured,ns/op,measureImputeMissingScoring, hex.pca,138380.155,1,5,1
1073,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,3.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),24,measured,ns/op,measureImputeMissingScoring, hex.pca,132762.098,1,5,1
1074,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,3.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),25,measured,ns/op,measureImputeMissingScoring, hex.pca,135746.475,1,5,1
1075,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,3.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),26,measured,ns/op,measureImputeMissingScoring, hex.pca,147864.735,1,5,1
1076,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,3.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),27,measured,ns/op,measureImputeMissingScoring, hex.pca,140118.588,1,5,1
1077,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,3.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),28,measured,ns/op,measureImputeMissingScoring, hex.pca,135674.399,1,5,1
1078,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,3.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),29,measured,ns/op,measureImputeMissingScoring, hex.pca,151696.486,1,5,1
1079,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,3.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),30,measured,ns/op,measureImputeMissingScoring, hex.pca,154817.626,1,5,1
1080,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,4.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),1,warmup,ns/op,measureImputeMissingScoring, hex.pca,395487.506,1,5,1
1081,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,4.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),2,warmup,ns/op,measureImputeMissingScoring, hex.pca,188936.182,1,5,1
1082,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,4.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),3,warmup,ns/op,measureImputeMissingScoring, hex.pca,186190.392,1,5,1
1083,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,4.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),4,warmup,ns/op,measureImputeMissingScoring, hex.pca,171656.617,1,5,1
1084,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,4.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),5,warmup,ns/op,measureImputeMissingScoring, hex.pca,243231.461,1,5,1
1085,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,4.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),6,warmup,ns/op,measureImputeMissingScoring, hex.pca,4400161.492,1,5,1
1086,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,4.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),7,warmup,ns/op,measureImputeMissingScoring, hex.pca,162827.644,1,5,1
1087,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,4.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),8,warmup,ns/op,measureImputeMissingScoring, hex.pca,141365.134,1,5,1
1088,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,4.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),9,warmup,ns/op,measureImputeMissingScoring, hex.pca,133305.088,1,5,1
1089,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,4.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),10,warmup,ns/op,measureImputeMissingScoring, hex.pca,146891.657,1,5,1
1090,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,4.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),11,warmup,ns/op,measureImputeMissingScoring, hex.pca,138616.751,1,5,1
1091,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,4.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),12,warmup,ns/op,measureImputeMissingScoring, hex.pca,140127.903,1,5,1
1092,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,4.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),13,warmup,ns/op,measureImputeMissingScoring, hex.pca,133210.521,1,5,1
1093,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,4.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),14,warmup,ns/op,measureImputeMissingScoring, hex.pca,160382.047,1,5,1
1094,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,4.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),15,warmup,ns/op,measureImputeMissingScoring, hex.pca,134050.845,1,5,1
1095,"Average time, time/op",PCACatOnlyPUBDEV3988Bench,4.0, hex.pca.PCACatOnlyPUBDEV3988Bench.measureImputeMissingScoring, (PCAImplementation = MTJ_EVD_SYMMMATRIX),16,warmup,ns/op,measureImputeMissingScoring, hex.pca,129289.702,1,5,1
