,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
247,"Throughput, ops/time",RejectTest,5.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_jdk_lambda_not,,3,measured,ops/s,serial_lazy_jdk_lambda_not, com.gs.collections.impl.jmh,69.055,1,5,1
248,"Throughput, ops/time",RejectTest,5.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_jdk_lambda_not,,4,measured,ops/s,serial_lazy_jdk_lambda_not, com.gs.collections.impl.jmh,65.168,1,5,1
249,"Throughput, ops/time",RejectTest,5.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_jdk_lambda_not,,5,measured,ops/s,serial_lazy_jdk_lambda_not, com.gs.collections.impl.jmh,66.192,1,5,1
250,"Throughput, ops/time",RejectTest,1.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_negate,,1,warmup,ops/s,serial_lazy_streams_gsc_lambda_negate, com.gs.collections.impl.jmh,45.666,1,5,1
251,"Throughput, ops/time",RejectTest,1.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_negate,,2,warmup,ops/s,serial_lazy_streams_gsc_lambda_negate, com.gs.collections.impl.jmh,46.875,1,5,1
252,"Throughput, ops/time",RejectTest,1.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_negate,,3,warmup,ops/s,serial_lazy_streams_gsc_lambda_negate, com.gs.collections.impl.jmh,48.363,1,5,1
253,"Throughput, ops/time",RejectTest,1.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_negate,,4,warmup,ops/s,serial_lazy_streams_gsc_lambda_negate, com.gs.collections.impl.jmh,47.750,1,5,1
254,"Throughput, ops/time",RejectTest,1.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_negate,,5,warmup,ops/s,serial_lazy_streams_gsc_lambda_negate, com.gs.collections.impl.jmh,48.345,1,5,1
255,"Throughput, ops/time",RejectTest,1.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_negate,,1,measured,ops/s,serial_lazy_streams_gsc_lambda_negate, com.gs.collections.impl.jmh,47.757,1,5,1
256,"Throughput, ops/time",RejectTest,1.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_negate,,2,measured,ops/s,serial_lazy_streams_gsc_lambda_negate, com.gs.collections.impl.jmh,48.295,1,5,1
257,"Throughput, ops/time",RejectTest,1.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_negate,,3,measured,ops/s,serial_lazy_streams_gsc_lambda_negate, com.gs.collections.impl.jmh,48.316,1,5,1
258,"Throughput, ops/time",RejectTest,1.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_negate,,4,measured,ops/s,serial_lazy_streams_gsc_lambda_negate, com.gs.collections.impl.jmh,48.149,1,5,1
259,"Throughput, ops/time",RejectTest,1.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_negate,,5,measured,ops/s,serial_lazy_streams_gsc_lambda_negate, com.gs.collections.impl.jmh,48.327,1,5,1
260,"Throughput, ops/time",RejectTest,2.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_negate,,1,warmup,ops/s,serial_lazy_streams_gsc_lambda_negate, com.gs.collections.impl.jmh,46.512,1,5,1
261,"Throughput, ops/time",RejectTest,2.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_negate,,2,warmup,ops/s,serial_lazy_streams_gsc_lambda_negate, com.gs.collections.impl.jmh,48.651,1,5,1
262,"Throughput, ops/time",RejectTest,2.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_negate,,3,warmup,ops/s,serial_lazy_streams_gsc_lambda_negate, com.gs.collections.impl.jmh,46.825,1,5,1
263,"Throughput, ops/time",RejectTest,2.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_negate,,4,warmup,ops/s,serial_lazy_streams_gsc_lambda_negate, com.gs.collections.impl.jmh,47.059,1,5,1
264,"Throughput, ops/time",RejectTest,2.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_negate,,5,warmup,ops/s,serial_lazy_streams_gsc_lambda_negate, com.gs.collections.impl.jmh,47.261,1,5,1
265,"Throughput, ops/time",RejectTest,2.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_negate,,1,measured,ops/s,serial_lazy_streams_gsc_lambda_negate, com.gs.collections.impl.jmh,47.804,1,5,1
266,"Throughput, ops/time",RejectTest,2.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_negate,,2,measured,ops/s,serial_lazy_streams_gsc_lambda_negate, com.gs.collections.impl.jmh,47.338,1,5,1
267,"Throughput, ops/time",RejectTest,2.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_negate,,3,measured,ops/s,serial_lazy_streams_gsc_lambda_negate, com.gs.collections.impl.jmh,48.201,1,5,1
268,"Throughput, ops/time",RejectTest,2.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_negate,,4,measured,ops/s,serial_lazy_streams_gsc_lambda_negate, com.gs.collections.impl.jmh,46.521,1,5,1
269,"Throughput, ops/time",RejectTest,2.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_negate,,5,measured,ops/s,serial_lazy_streams_gsc_lambda_negate, com.gs.collections.impl.jmh,46.328,1,5,1
270,"Throughput, ops/time",RejectTest,3.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_negate,,1,warmup,ops/s,serial_lazy_streams_gsc_lambda_negate, com.gs.collections.impl.jmh,46.745,1,5,1
271,"Throughput, ops/time",RejectTest,3.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_negate,,2,warmup,ops/s,serial_lazy_streams_gsc_lambda_negate, com.gs.collections.impl.jmh,49.245,1,5,1
272,"Throughput, ops/time",RejectTest,3.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_negate,,3,warmup,ops/s,serial_lazy_streams_gsc_lambda_negate, com.gs.collections.impl.jmh,49.128,1,5,1
273,"Throughput, ops/time",RejectTest,3.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_negate,,4,warmup,ops/s,serial_lazy_streams_gsc_lambda_negate, com.gs.collections.impl.jmh,47.470,1,5,1
274,"Throughput, ops/time",RejectTest,3.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_negate,,5,warmup,ops/s,serial_lazy_streams_gsc_lambda_negate, com.gs.collections.impl.jmh,48.834,1,5,1
275,"Throughput, ops/time",RejectTest,3.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_negate,,1,measured,ops/s,serial_lazy_streams_gsc_lambda_negate, com.gs.collections.impl.jmh,48.507,1,5,1
276,"Throughput, ops/time",RejectTest,3.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_negate,,2,measured,ops/s,serial_lazy_streams_gsc_lambda_negate, com.gs.collections.impl.jmh,48.744,1,5,1
277,"Throughput, ops/time",RejectTest,3.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_negate,,3,measured,ops/s,serial_lazy_streams_gsc_lambda_negate, com.gs.collections.impl.jmh,47.817,1,5,1
278,"Throughput, ops/time",RejectTest,3.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_negate,,4,measured,ops/s,serial_lazy_streams_gsc_lambda_negate, com.gs.collections.impl.jmh,48.979,1,5,1
279,"Throughput, ops/time",RejectTest,3.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_negate,,5,measured,ops/s,serial_lazy_streams_gsc_lambda_negate, com.gs.collections.impl.jmh,48.393,1,5,1
280,"Throughput, ops/time",RejectTest,4.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_negate,,1,warmup,ops/s,serial_lazy_streams_gsc_lambda_negate, com.gs.collections.impl.jmh,45.560,1,5,1
281,"Throughput, ops/time",RejectTest,4.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_negate,,2,warmup,ops/s,serial_lazy_streams_gsc_lambda_negate, com.gs.collections.impl.jmh,46.744,1,5,1
282,"Throughput, ops/time",RejectTest,4.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_negate,,3,warmup,ops/s,serial_lazy_streams_gsc_lambda_negate, com.gs.collections.impl.jmh,45.336,1,5,1
283,"Throughput, ops/time",RejectTest,4.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_negate,,4,warmup,ops/s,serial_lazy_streams_gsc_lambda_negate, com.gs.collections.impl.jmh,46.204,1,5,1
284,"Throughput, ops/time",RejectTest,4.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_negate,,5,warmup,ops/s,serial_lazy_streams_gsc_lambda_negate, com.gs.collections.impl.jmh,47.816,1,5,1
285,"Throughput, ops/time",RejectTest,4.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_negate,,1,measured,ops/s,serial_lazy_streams_gsc_lambda_negate, com.gs.collections.impl.jmh,46.909,1,5,1
286,"Throughput, ops/time",RejectTest,4.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_negate,,2,measured,ops/s,serial_lazy_streams_gsc_lambda_negate, com.gs.collections.impl.jmh,47.637,1,5,1
287,"Throughput, ops/time",RejectTest,4.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_negate,,3,measured,ops/s,serial_lazy_streams_gsc_lambda_negate, com.gs.collections.impl.jmh,47.464,1,5,1
288,"Throughput, ops/time",RejectTest,4.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_negate,,4,measured,ops/s,serial_lazy_streams_gsc_lambda_negate, com.gs.collections.impl.jmh,47.443,1,5,1
289,"Throughput, ops/time",RejectTest,4.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_negate,,5,measured,ops/s,serial_lazy_streams_gsc_lambda_negate, com.gs.collections.impl.jmh,47.737,1,5,1
290,"Throughput, ops/time",RejectTest,5.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_negate,,1,warmup,ops/s,serial_lazy_streams_gsc_lambda_negate, com.gs.collections.impl.jmh,45.884,1,5,1
291,"Throughput, ops/time",RejectTest,5.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_negate,,2,warmup,ops/s,serial_lazy_streams_gsc_lambda_negate, com.gs.collections.impl.jmh,47.790,1,5,1
292,"Throughput, ops/time",RejectTest,5.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_negate,,3,warmup,ops/s,serial_lazy_streams_gsc_lambda_negate, com.gs.collections.impl.jmh,44.547,1,5,1
293,"Throughput, ops/time",RejectTest,5.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_negate,,4,warmup,ops/s,serial_lazy_streams_gsc_lambda_negate, com.gs.collections.impl.jmh,47.605,1,5,1
294,"Throughput, ops/time",RejectTest,5.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_negate,,5,warmup,ops/s,serial_lazy_streams_gsc_lambda_negate, com.gs.collections.impl.jmh,47.442,1,5,1
295,"Throughput, ops/time",RejectTest,5.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_negate,,1,measured,ops/s,serial_lazy_streams_gsc_lambda_negate, com.gs.collections.impl.jmh,47.273,1,5,1
296,"Throughput, ops/time",RejectTest,5.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_negate,,2,measured,ops/s,serial_lazy_streams_gsc_lambda_negate, com.gs.collections.impl.jmh,47.447,1,5,1
297,"Throughput, ops/time",RejectTest,5.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_negate,,3,measured,ops/s,serial_lazy_streams_gsc_lambda_negate, com.gs.collections.impl.jmh,47.619,1,5,1
298,"Throughput, ops/time",RejectTest,5.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_negate,,4,measured,ops/s,serial_lazy_streams_gsc_lambda_negate, com.gs.collections.impl.jmh,47.573,1,5,1
299,"Throughput, ops/time",RejectTest,5.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_negate,,5,measured,ops/s,serial_lazy_streams_gsc_lambda_negate, com.gs.collections.impl.jmh,47.583,1,5,1
300,"Throughput, ops/time",RejectTest,1.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_not,,1,warmup,ops/s,serial_lazy_streams_gsc_lambda_not, com.gs.collections.impl.jmh,51.048,1,5,1
301,"Throughput, ops/time",RejectTest,1.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_not,,2,warmup,ops/s,serial_lazy_streams_gsc_lambda_not, com.gs.collections.impl.jmh,53.461,1,5,1
302,"Throughput, ops/time",RejectTest,1.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_not,,3,warmup,ops/s,serial_lazy_streams_gsc_lambda_not, com.gs.collections.impl.jmh,52.617,1,5,1
303,"Throughput, ops/time",RejectTest,1.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_not,,4,warmup,ops/s,serial_lazy_streams_gsc_lambda_not, com.gs.collections.impl.jmh,53.219,1,5,1
304,"Throughput, ops/time",RejectTest,1.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_not,,5,warmup,ops/s,serial_lazy_streams_gsc_lambda_not, com.gs.collections.impl.jmh,52.593,1,5,1
305,"Throughput, ops/time",RejectTest,1.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_not,,1,measured,ops/s,serial_lazy_streams_gsc_lambda_not, com.gs.collections.impl.jmh,53.056,1,5,1
306,"Throughput, ops/time",RejectTest,1.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_not,,2,measured,ops/s,serial_lazy_streams_gsc_lambda_not, com.gs.collections.impl.jmh,53.054,1,5,1
307,"Throughput, ops/time",RejectTest,1.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_not,,3,measured,ops/s,serial_lazy_streams_gsc_lambda_not, com.gs.collections.impl.jmh,51.979,1,5,1
308,"Throughput, ops/time",RejectTest,1.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_not,,4,measured,ops/s,serial_lazy_streams_gsc_lambda_not, com.gs.collections.impl.jmh,53.088,1,5,1
309,"Throughput, ops/time",RejectTest,1.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_not,,5,measured,ops/s,serial_lazy_streams_gsc_lambda_not, com.gs.collections.impl.jmh,51.571,1,5,1
310,"Throughput, ops/time",RejectTest,2.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_not,,1,warmup,ops/s,serial_lazy_streams_gsc_lambda_not, com.gs.collections.impl.jmh,51.251,1,5,1
311,"Throughput, ops/time",RejectTest,2.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_not,,2,warmup,ops/s,serial_lazy_streams_gsc_lambda_not, com.gs.collections.impl.jmh,55.220,1,5,1
312,"Throughput, ops/time",RejectTest,2.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_not,,3,warmup,ops/s,serial_lazy_streams_gsc_lambda_not, com.gs.collections.impl.jmh,55.145,1,5,1
313,"Throughput, ops/time",RejectTest,2.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_not,,4,warmup,ops/s,serial_lazy_streams_gsc_lambda_not, com.gs.collections.impl.jmh,54.978,1,5,1
314,"Throughput, ops/time",RejectTest,2.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_not,,5,warmup,ops/s,serial_lazy_streams_gsc_lambda_not, com.gs.collections.impl.jmh,54.480,1,5,1
315,"Throughput, ops/time",RejectTest,2.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_not,,1,measured,ops/s,serial_lazy_streams_gsc_lambda_not, com.gs.collections.impl.jmh,54.872,1,5,1
316,"Throughput, ops/time",RejectTest,2.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_not,,2,measured,ops/s,serial_lazy_streams_gsc_lambda_not, com.gs.collections.impl.jmh,53.378,1,5,1
317,"Throughput, ops/time",RejectTest,2.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_not,,3,measured,ops/s,serial_lazy_streams_gsc_lambda_not, com.gs.collections.impl.jmh,54.861,1,5,1
318,"Throughput, ops/time",RejectTest,2.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_not,,4,measured,ops/s,serial_lazy_streams_gsc_lambda_not, com.gs.collections.impl.jmh,53.808,1,5,1
319,"Throughput, ops/time",RejectTest,2.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_not,,5,measured,ops/s,serial_lazy_streams_gsc_lambda_not, com.gs.collections.impl.jmh,54.815,1,5,1
320,"Throughput, ops/time",RejectTest,3.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_not,,1,warmup,ops/s,serial_lazy_streams_gsc_lambda_not, com.gs.collections.impl.jmh,51.432,1,5,1
321,"Throughput, ops/time",RejectTest,3.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_not,,2,warmup,ops/s,serial_lazy_streams_gsc_lambda_not, com.gs.collections.impl.jmh,55.040,1,5,1
322,"Throughput, ops/time",RejectTest,3.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_not,,3,warmup,ops/s,serial_lazy_streams_gsc_lambda_not, com.gs.collections.impl.jmh,54.876,1,5,1
323,"Throughput, ops/time",RejectTest,3.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_not,,4,warmup,ops/s,serial_lazy_streams_gsc_lambda_not, com.gs.collections.impl.jmh,54.509,1,5,1
324,"Throughput, ops/time",RejectTest,3.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_not,,5,warmup,ops/s,serial_lazy_streams_gsc_lambda_not, com.gs.collections.impl.jmh,54.109,1,5,1
325,"Throughput, ops/time",RejectTest,3.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_not,,1,measured,ops/s,serial_lazy_streams_gsc_lambda_not, com.gs.collections.impl.jmh,54.148,1,5,1
326,"Throughput, ops/time",RejectTest,3.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_not,,2,measured,ops/s,serial_lazy_streams_gsc_lambda_not, com.gs.collections.impl.jmh,54.797,1,5,1
327,"Throughput, ops/time",RejectTest,3.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_not,,3,measured,ops/s,serial_lazy_streams_gsc_lambda_not, com.gs.collections.impl.jmh,54.609,1,5,1
328,"Throughput, ops/time",RejectTest,3.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_not,,4,measured,ops/s,serial_lazy_streams_gsc_lambda_not, com.gs.collections.impl.jmh,54.614,1,5,1
329,"Throughput, ops/time",RejectTest,3.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_not,,5,measured,ops/s,serial_lazy_streams_gsc_lambda_not, com.gs.collections.impl.jmh,54.498,1,5,1
330,"Throughput, ops/time",RejectTest,4.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_not,,1,warmup,ops/s,serial_lazy_streams_gsc_lambda_not, com.gs.collections.impl.jmh,52.946,1,5,1
331,"Throughput, ops/time",RejectTest,4.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_not,,2,warmup,ops/s,serial_lazy_streams_gsc_lambda_not, com.gs.collections.impl.jmh,55.840,1,5,1
332,"Throughput, ops/time",RejectTest,4.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_not,,3,warmup,ops/s,serial_lazy_streams_gsc_lambda_not, com.gs.collections.impl.jmh,54.586,1,5,1
333,"Throughput, ops/time",RejectTest,4.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_not,,4,warmup,ops/s,serial_lazy_streams_gsc_lambda_not, com.gs.collections.impl.jmh,54.609,1,5,1
334,"Throughput, ops/time",RejectTest,4.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_not,,5,warmup,ops/s,serial_lazy_streams_gsc_lambda_not, com.gs.collections.impl.jmh,55.107,1,5,1
335,"Throughput, ops/time",RejectTest,4.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_not,,1,measured,ops/s,serial_lazy_streams_gsc_lambda_not, com.gs.collections.impl.jmh,55.329,1,5,1
336,"Throughput, ops/time",RejectTest,4.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_not,,2,measured,ops/s,serial_lazy_streams_gsc_lambda_not, com.gs.collections.impl.jmh,55.005,1,5,1
337,"Throughput, ops/time",RejectTest,4.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_not,,3,measured,ops/s,serial_lazy_streams_gsc_lambda_not, com.gs.collections.impl.jmh,55.516,1,5,1
338,"Throughput, ops/time",RejectTest,4.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_not,,4,measured,ops/s,serial_lazy_streams_gsc_lambda_not, com.gs.collections.impl.jmh,55.512,1,5,1
339,"Throughput, ops/time",RejectTest,4.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_not,,5,measured,ops/s,serial_lazy_streams_gsc_lambda_not, com.gs.collections.impl.jmh,55.446,1,5,1
340,"Throughput, ops/time",RejectTest,5.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_not,,1,warmup,ops/s,serial_lazy_streams_gsc_lambda_not, com.gs.collections.impl.jmh,52.187,1,5,1
341,"Throughput, ops/time",RejectTest,5.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_not,,2,warmup,ops/s,serial_lazy_streams_gsc_lambda_not, com.gs.collections.impl.jmh,53.598,1,5,1
342,"Throughput, ops/time",RejectTest,5.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_not,,3,warmup,ops/s,serial_lazy_streams_gsc_lambda_not, com.gs.collections.impl.jmh,53.616,1,5,1
343,"Throughput, ops/time",RejectTest,5.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_not,,4,warmup,ops/s,serial_lazy_streams_gsc_lambda_not, com.gs.collections.impl.jmh,52.638,1,5,1
344,"Throughput, ops/time",RejectTest,5.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_not,,5,warmup,ops/s,serial_lazy_streams_gsc_lambda_not, com.gs.collections.impl.jmh,52.595,1,5,1
345,"Throughput, ops/time",RejectTest,5.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_not,,1,measured,ops/s,serial_lazy_streams_gsc_lambda_not, com.gs.collections.impl.jmh,53.358,1,5,1
346,"Throughput, ops/time",RejectTest,5.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_not,,2,measured,ops/s,serial_lazy_streams_gsc_lambda_not, com.gs.collections.impl.jmh,51.064,1,5,1
347,"Throughput, ops/time",RejectTest,5.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_not,,3,measured,ops/s,serial_lazy_streams_gsc_lambda_not, com.gs.collections.impl.jmh,52.567,1,5,1
348,"Throughput, ops/time",RejectTest,5.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_not,,4,measured,ops/s,serial_lazy_streams_gsc_lambda_not, com.gs.collections.impl.jmh,52.904,1,5,1
349,"Throughput, ops/time",RejectTest,5.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_not,,5,measured,ops/s,serial_lazy_streams_gsc_lambda_not, com.gs.collections.impl.jmh,53.253,1,5,1
