,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
104,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 1),15,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,37.846,1,2,2
105,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 1),16,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,38.332,1,2,2
106,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 1),17,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,37.885,1,2,2
107,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 1),18,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,37.933,1,2,2
108,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 1),19,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,38.399,1,2,2
109,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 1),20,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,37.581,1,2,2
110,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 1),1,measured,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,37.924,1,2,2
111,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 1),2,measured,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,38.486,1,2,2
112,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 1),3,measured,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,38.255,1,2,2
113,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 1),4,measured,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,38.317,1,2,2
114,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 1),5,measured,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,38.079,1,2,2
115,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 1),6,measured,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,37.509,1,2,2
116,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 1),7,measured,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,38.280,1,2,2
117,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 1),8,measured,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,38.372,1,2,2
118,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 1),9,measured,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,37.639,1,2,2
119,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 1),10,measured,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,37.487,1,2,2
120,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 2),1,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,31.961,1,2,2
121,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 2),2,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,36.811,1,2,2
122,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 2),3,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,35.828,1,2,2
123,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 2),4,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,37.876,1,2,2
124,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 2),5,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,37.936,1,2,2
125,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 2),6,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,38.268,1,2,2
126,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 2),7,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,38.272,1,2,2
127,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 2),8,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,38.462,1,2,2
128,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 2),9,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,37.814,1,2,2
129,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 2),10,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,37.954,1,2,2
130,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 2),11,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,38.133,1,2,2
131,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 2),12,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,37.662,1,2,2
132,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 2),13,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,37.844,1,2,2
133,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 2),14,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,38.518,1,2,2
134,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 2),15,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,38.220,1,2,2
135,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 2),16,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,38.209,1,2,2
136,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 2),17,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,38.417,1,2,2
137,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 2),18,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,37.674,1,2,2
138,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 2),19,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,38.062,1,2,2
139,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 2),20,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,38.127,1,2,2
140,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 2),1,measured,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,37.928,1,2,2
141,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 2),2,measured,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,38.404,1,2,2
142,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 2),3,measured,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,37.652,1,2,2
143,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 2),4,measured,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,37.404,1,2,2
144,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 2),5,measured,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,38.556,1,2,2
145,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 2),6,measured,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,38.520,1,2,2
146,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 2),7,measured,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,37.873,1,2,2
147,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 2),8,measured,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,38.156,1,2,2
148,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 2),9,measured,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,37.631,1,2,2
149,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 2),10,measured,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,37.951,1,2,2
150,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 2),1,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,32.580,1,2,2
151,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 2),2,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,37.188,1,2,2
152,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 2),3,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,36.170,1,2,2
153,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 2),4,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,37.965,1,2,2
154,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 2),5,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,38.708,1,2,2
155,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 2),6,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,37.939,1,2,2
156,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 2),7,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,37.882,1,2,2
157,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 2),8,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,38.115,1,2,2
158,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 2),9,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,37.761,1,2,2
159,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 2),10,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,38.602,1,2,2
160,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 2),11,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,37.511,1,2,2
161,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 2),12,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,38.773,1,2,2
162,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 2),13,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,38.423,1,2,2
163,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 2),14,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,38.189,1,2,2
164,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 2),15,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,37.888,1,2,2
165,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 2),16,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,38.343,1,2,2
166,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 2),17,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,38.221,1,2,2
167,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 2),18,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,37.597,1,2,2
168,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 2),19,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,38.006,1,2,2
169,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 2),20,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,37.954,1,2,2
170,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 2),1,measured,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,37.588,1,2,2
171,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 2),2,measured,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,38.038,1,2,2
172,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 2),3,measured,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,39.314,1,2,2
173,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 2),4,measured,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,38.270,1,2,2
174,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 2),5,measured,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,38.154,1,2,2
175,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 2),6,measured,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,38.741,1,2,2
176,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 2),7,measured,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,38.349,1,2,2
177,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 2),8,measured,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,38.370,1,2,2
178,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 2),9,measured,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,38.617,1,2,2
179,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 2),10,measured,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,38.156,1,2,2
180,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 3),1,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,31.840,1,2,2
181,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 3),2,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,37.194,1,2,2
182,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 3),3,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,36.813,1,2,2
183,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 3),4,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,37.891,1,2,2
184,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 3),5,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,38.225,1,2,2
185,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 3),6,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,38.084,1,2,2
186,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 3),7,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,38.080,1,2,2
187,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 3),8,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,38.365,1,2,2
188,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 3),9,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,38.339,1,2,2
189,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 3),10,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,38.397,1,2,2
190,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 3),11,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,38.584,1,2,2
191,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 3),12,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,38.088,1,2,2
192,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 3),13,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,37.867,1,2,2
193,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 3),14,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,38.473,1,2,2
194,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 3),15,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,38.086,1,2,2
195,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 3),16,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,38.029,1,2,2
196,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 3),17,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,38.116,1,2,2
197,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 3),18,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,38.075,1,2,2
198,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 3),19,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,38.343,1,2,2
199,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 3),20,warmup,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,38.540,1,2,2
200,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 3),1,measured,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,38.435,1,2,2
201,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 3),2,measured,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,38.031,1,2,2
202,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 3),3,measured,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,38.814,1,2,2
203,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 3),4,measured,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,37.670,1,2,2
204,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 3),5,measured,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,38.227,1,2,2
205,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 3),6,measured,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,38.403,1,2,2
206,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 3),7,measured,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,38.179,1,2,2
207,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 3),8,measured,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,38.336,1,2,2
208,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala, (megamorphicWarmupLevel = 3),9,measured,ops/s,parallel_lazy_scala, com.gs.collections.impl.jmh,38.530,1,2,2
