,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
126,"Throughput, ops/time",CollectIfTest,3.0, com.gs.collections.impl.jmh.CollectIfTest.parallel_lazy_jdk,,2,measured,ops/s,parallel_lazy_jdk, com.gs.collections.impl.jmh,65.572,1,5,1
127,"Throughput, ops/time",CollectIfTest,3.0, com.gs.collections.impl.jmh.CollectIfTest.parallel_lazy_jdk,,3,measured,ops/s,parallel_lazy_jdk, com.gs.collections.impl.jmh,65.709,1,5,1
128,"Throughput, ops/time",CollectIfTest,3.0, com.gs.collections.impl.jmh.CollectIfTest.parallel_lazy_jdk,,4,measured,ops/s,parallel_lazy_jdk, com.gs.collections.impl.jmh,65.772,1,5,1
129,"Throughput, ops/time",CollectIfTest,3.0, com.gs.collections.impl.jmh.CollectIfTest.parallel_lazy_jdk,,5,measured,ops/s,parallel_lazy_jdk, com.gs.collections.impl.jmh,65.725,1,5,1
130,"Throughput, ops/time",CollectIfTest,4.0, com.gs.collections.impl.jmh.CollectIfTest.parallel_lazy_jdk,,1,warmup,ops/s,parallel_lazy_jdk, com.gs.collections.impl.jmh,61.866,1,5,1
131,"Throughput, ops/time",CollectIfTest,4.0, com.gs.collections.impl.jmh.CollectIfTest.parallel_lazy_jdk,,2,warmup,ops/s,parallel_lazy_jdk, com.gs.collections.impl.jmh,64.373,1,5,1
132,"Throughput, ops/time",CollectIfTest,4.0, com.gs.collections.impl.jmh.CollectIfTest.parallel_lazy_jdk,,3,warmup,ops/s,parallel_lazy_jdk, com.gs.collections.impl.jmh,64.133,1,5,1
133,"Throughput, ops/time",CollectIfTest,4.0, com.gs.collections.impl.jmh.CollectIfTest.parallel_lazy_jdk,,4,warmup,ops/s,parallel_lazy_jdk, com.gs.collections.impl.jmh,64.309,1,5,1
134,"Throughput, ops/time",CollectIfTest,4.0, com.gs.collections.impl.jmh.CollectIfTest.parallel_lazy_jdk,,5,warmup,ops/s,parallel_lazy_jdk, com.gs.collections.impl.jmh,64.516,1,5,1
135,"Throughput, ops/time",CollectIfTest,4.0, com.gs.collections.impl.jmh.CollectIfTest.parallel_lazy_jdk,,1,measured,ops/s,parallel_lazy_jdk, com.gs.collections.impl.jmh,64.323,1,5,1
136,"Throughput, ops/time",CollectIfTest,4.0, com.gs.collections.impl.jmh.CollectIfTest.parallel_lazy_jdk,,2,measured,ops/s,parallel_lazy_jdk, com.gs.collections.impl.jmh,64.454,1,5,1
137,"Throughput, ops/time",CollectIfTest,4.0, com.gs.collections.impl.jmh.CollectIfTest.parallel_lazy_jdk,,3,measured,ops/s,parallel_lazy_jdk, com.gs.collections.impl.jmh,64.316,1,5,1
138,"Throughput, ops/time",CollectIfTest,4.0, com.gs.collections.impl.jmh.CollectIfTest.parallel_lazy_jdk,,4,measured,ops/s,parallel_lazy_jdk, com.gs.collections.impl.jmh,64.927,1,5,1
139,"Throughput, ops/time",CollectIfTest,4.0, com.gs.collections.impl.jmh.CollectIfTest.parallel_lazy_jdk,,5,measured,ops/s,parallel_lazy_jdk, com.gs.collections.impl.jmh,64.428,1,5,1
140,"Throughput, ops/time",CollectIfTest,5.0, com.gs.collections.impl.jmh.CollectIfTest.parallel_lazy_jdk,,1,warmup,ops/s,parallel_lazy_jdk, com.gs.collections.impl.jmh,62.981,1,5,1
141,"Throughput, ops/time",CollectIfTest,5.0, com.gs.collections.impl.jmh.CollectIfTest.parallel_lazy_jdk,,2,warmup,ops/s,parallel_lazy_jdk, com.gs.collections.impl.jmh,65.462,1,5,1
142,"Throughput, ops/time",CollectIfTest,5.0, com.gs.collections.impl.jmh.CollectIfTest.parallel_lazy_jdk,,3,warmup,ops/s,parallel_lazy_jdk, com.gs.collections.impl.jmh,65.389,1,5,1
143,"Throughput, ops/time",CollectIfTest,5.0, com.gs.collections.impl.jmh.CollectIfTest.parallel_lazy_jdk,,4,warmup,ops/s,parallel_lazy_jdk, com.gs.collections.impl.jmh,65.704,1,5,1
144,"Throughput, ops/time",CollectIfTest,5.0, com.gs.collections.impl.jmh.CollectIfTest.parallel_lazy_jdk,,5,warmup,ops/s,parallel_lazy_jdk, com.gs.collections.impl.jmh,65.623,1,5,1
145,"Throughput, ops/time",CollectIfTest,5.0, com.gs.collections.impl.jmh.CollectIfTest.parallel_lazy_jdk,,1,measured,ops/s,parallel_lazy_jdk, com.gs.collections.impl.jmh,65.829,1,5,1
146,"Throughput, ops/time",CollectIfTest,5.0, com.gs.collections.impl.jmh.CollectIfTest.parallel_lazy_jdk,,2,measured,ops/s,parallel_lazy_jdk, com.gs.collections.impl.jmh,65.646,1,5,1
147,"Throughput, ops/time",CollectIfTest,5.0, com.gs.collections.impl.jmh.CollectIfTest.parallel_lazy_jdk,,3,measured,ops/s,parallel_lazy_jdk, com.gs.collections.impl.jmh,65.610,1,5,1
148,"Throughput, ops/time",CollectIfTest,5.0, com.gs.collections.impl.jmh.CollectIfTest.parallel_lazy_jdk,,4,measured,ops/s,parallel_lazy_jdk, com.gs.collections.impl.jmh,65.680,1,5,1
149,"Throughput, ops/time",CollectIfTest,5.0, com.gs.collections.impl.jmh.CollectIfTest.parallel_lazy_jdk,,5,measured,ops/s,parallel_lazy_jdk, com.gs.collections.impl.jmh,65.607,1,5,1
150,"Throughput, ops/time",CollectIfTest,1.0, com.gs.collections.impl.jmh.CollectIfTest.parallel_lazy_streams_gsc,,1,warmup,ops/s,parallel_lazy_streams_gsc, com.gs.collections.impl.jmh,59.930,1,5,1
151,"Throughput, ops/time",CollectIfTest,1.0, com.gs.collections.impl.jmh.CollectIfTest.parallel_lazy_streams_gsc,,2,warmup,ops/s,parallel_lazy_streams_gsc, com.gs.collections.impl.jmh,63.472,1,5,1
152,"Throughput, ops/time",CollectIfTest,1.0, com.gs.collections.impl.jmh.CollectIfTest.parallel_lazy_streams_gsc,,3,warmup,ops/s,parallel_lazy_streams_gsc, com.gs.collections.impl.jmh,63.295,1,5,1
153,"Throughput, ops/time",CollectIfTest,1.0, com.gs.collections.impl.jmh.CollectIfTest.parallel_lazy_streams_gsc,,4,warmup,ops/s,parallel_lazy_streams_gsc, com.gs.collections.impl.jmh,63.514,1,5,1
154,"Throughput, ops/time",CollectIfTest,1.0, com.gs.collections.impl.jmh.CollectIfTest.parallel_lazy_streams_gsc,,5,warmup,ops/s,parallel_lazy_streams_gsc, com.gs.collections.impl.jmh,63.395,1,5,1
155,"Throughput, ops/time",CollectIfTest,1.0, com.gs.collections.impl.jmh.CollectIfTest.parallel_lazy_streams_gsc,,1,measured,ops/s,parallel_lazy_streams_gsc, com.gs.collections.impl.jmh,63.588,1,5,1
156,"Throughput, ops/time",CollectIfTest,1.0, com.gs.collections.impl.jmh.CollectIfTest.parallel_lazy_streams_gsc,,2,measured,ops/s,parallel_lazy_streams_gsc, com.gs.collections.impl.jmh,63.503,1,5,1
157,"Throughput, ops/time",CollectIfTest,1.0, com.gs.collections.impl.jmh.CollectIfTest.parallel_lazy_streams_gsc,,3,measured,ops/s,parallel_lazy_streams_gsc, com.gs.collections.impl.jmh,63.449,1,5,1
158,"Throughput, ops/time",CollectIfTest,1.0, com.gs.collections.impl.jmh.CollectIfTest.parallel_lazy_streams_gsc,,4,measured,ops/s,parallel_lazy_streams_gsc, com.gs.collections.impl.jmh,63.523,1,5,1
159,"Throughput, ops/time",CollectIfTest,1.0, com.gs.collections.impl.jmh.CollectIfTest.parallel_lazy_streams_gsc,,5,measured,ops/s,parallel_lazy_streams_gsc, com.gs.collections.impl.jmh,63.387,1,5,1
160,"Throughput, ops/time",CollectIfTest,2.0, com.gs.collections.impl.jmh.CollectIfTest.parallel_lazy_streams_gsc,,1,warmup,ops/s,parallel_lazy_streams_gsc, com.gs.collections.impl.jmh,60.075,1,5,1
161,"Throughput, ops/time",CollectIfTest,2.0, com.gs.collections.impl.jmh.CollectIfTest.parallel_lazy_streams_gsc,,2,warmup,ops/s,parallel_lazy_streams_gsc, com.gs.collections.impl.jmh,62.675,1,5,1
162,"Throughput, ops/time",CollectIfTest,2.0, com.gs.collections.impl.jmh.CollectIfTest.parallel_lazy_streams_gsc,,3,warmup,ops/s,parallel_lazy_streams_gsc, com.gs.collections.impl.jmh,63.090,1,5,1
163,"Throughput, ops/time",CollectIfTest,2.0, com.gs.collections.impl.jmh.CollectIfTest.parallel_lazy_streams_gsc,,4,warmup,ops/s,parallel_lazy_streams_gsc, com.gs.collections.impl.jmh,62.827,1,5,1
164,"Throughput, ops/time",CollectIfTest,2.0, com.gs.collections.impl.jmh.CollectIfTest.parallel_lazy_streams_gsc,,5,warmup,ops/s,parallel_lazy_streams_gsc, com.gs.collections.impl.jmh,62.954,1,5,1
165,"Throughput, ops/time",CollectIfTest,2.0, com.gs.collections.impl.jmh.CollectIfTest.parallel_lazy_streams_gsc,,1,measured,ops/s,parallel_lazy_streams_gsc, com.gs.collections.impl.jmh,62.994,1,5,1
166,"Throughput, ops/time",CollectIfTest,2.0, com.gs.collections.impl.jmh.CollectIfTest.parallel_lazy_streams_gsc,,2,measured,ops/s,parallel_lazy_streams_gsc, com.gs.collections.impl.jmh,63.010,1,5,1
167,"Throughput, ops/time",CollectIfTest,2.0, com.gs.collections.impl.jmh.CollectIfTest.parallel_lazy_streams_gsc,,3,measured,ops/s,parallel_lazy_streams_gsc, com.gs.collections.impl.jmh,62.885,1,5,1
168,"Throughput, ops/time",CollectIfTest,2.0, com.gs.collections.impl.jmh.CollectIfTest.parallel_lazy_streams_gsc,,4,measured,ops/s,parallel_lazy_streams_gsc, com.gs.collections.impl.jmh,63.196,1,5,1
169,"Throughput, ops/time",CollectIfTest,2.0, com.gs.collections.impl.jmh.CollectIfTest.parallel_lazy_streams_gsc,,5,measured,ops/s,parallel_lazy_streams_gsc, com.gs.collections.impl.jmh,63.440,1,5,1
170,"Throughput, ops/time",CollectIfTest,3.0, com.gs.collections.impl.jmh.CollectIfTest.parallel_lazy_streams_gsc,,1,warmup,ops/s,parallel_lazy_streams_gsc, com.gs.collections.impl.jmh,60.022,1,5,1
171,"Throughput, ops/time",CollectIfTest,3.0, com.gs.collections.impl.jmh.CollectIfTest.parallel_lazy_streams_gsc,,2,warmup,ops/s,parallel_lazy_streams_gsc, com.gs.collections.impl.jmh,62.995,1,5,1
172,"Throughput, ops/time",CollectIfTest,3.0, com.gs.collections.impl.jmh.CollectIfTest.parallel_lazy_streams_gsc,,3,warmup,ops/s,parallel_lazy_streams_gsc, com.gs.collections.impl.jmh,63.153,1,5,1
173,"Throughput, ops/time",CollectIfTest,3.0, com.gs.collections.impl.jmh.CollectIfTest.parallel_lazy_streams_gsc,,4,warmup,ops/s,parallel_lazy_streams_gsc, com.gs.collections.impl.jmh,63.177,1,5,1
174,"Throughput, ops/time",CollectIfTest,3.0, com.gs.collections.impl.jmh.CollectIfTest.parallel_lazy_streams_gsc,,5,warmup,ops/s,parallel_lazy_streams_gsc, com.gs.collections.impl.jmh,63.171,1,5,1
175,"Throughput, ops/time",CollectIfTest,3.0, com.gs.collections.impl.jmh.CollectIfTest.parallel_lazy_streams_gsc,,1,measured,ops/s,parallel_lazy_streams_gsc, com.gs.collections.impl.jmh,63.179,1,5,1
176,"Throughput, ops/time",CollectIfTest,3.0, com.gs.collections.impl.jmh.CollectIfTest.parallel_lazy_streams_gsc,,2,measured,ops/s,parallel_lazy_streams_gsc, com.gs.collections.impl.jmh,63.374,1,5,1
177,"Throughput, ops/time",CollectIfTest,3.0, com.gs.collections.impl.jmh.CollectIfTest.parallel_lazy_streams_gsc,,3,measured,ops/s,parallel_lazy_streams_gsc, com.gs.collections.impl.jmh,63.092,1,5,1
178,"Throughput, ops/time",CollectIfTest,3.0, com.gs.collections.impl.jmh.CollectIfTest.parallel_lazy_streams_gsc,,4,measured,ops/s,parallel_lazy_streams_gsc, com.gs.collections.impl.jmh,63.107,1,5,1
179,"Throughput, ops/time",CollectIfTest,3.0, com.gs.collections.impl.jmh.CollectIfTest.parallel_lazy_streams_gsc,,5,measured,ops/s,parallel_lazy_streams_gsc, com.gs.collections.impl.jmh,63.232,1,5,1
180,"Throughput, ops/time",CollectIfTest,4.0, com.gs.collections.impl.jmh.CollectIfTest.parallel_lazy_streams_gsc,,1,warmup,ops/s,parallel_lazy_streams_gsc, com.gs.collections.impl.jmh,60.063,1,5,1
181,"Throughput, ops/time",CollectIfTest,4.0, com.gs.collections.impl.jmh.CollectIfTest.parallel_lazy_streams_gsc,,2,warmup,ops/s,parallel_lazy_streams_gsc, com.gs.collections.impl.jmh,62.781,1,5,1
182,"Throughput, ops/time",CollectIfTest,4.0, com.gs.collections.impl.jmh.CollectIfTest.parallel_lazy_streams_gsc,,3,warmup,ops/s,parallel_lazy_streams_gsc, com.gs.collections.impl.jmh,62.791,1,5,1
183,"Throughput, ops/time",CollectIfTest,4.0, com.gs.collections.impl.jmh.CollectIfTest.parallel_lazy_streams_gsc,,4,warmup,ops/s,parallel_lazy_streams_gsc, com.gs.collections.impl.jmh,62.270,1,5,1
184,"Throughput, ops/time",CollectIfTest,4.0, com.gs.collections.impl.jmh.CollectIfTest.parallel_lazy_streams_gsc,,5,warmup,ops/s,parallel_lazy_streams_gsc, com.gs.collections.impl.jmh,62.595,1,5,1
185,"Throughput, ops/time",CollectIfTest,4.0, com.gs.collections.impl.jmh.CollectIfTest.parallel_lazy_streams_gsc,,1,measured,ops/s,parallel_lazy_streams_gsc, com.gs.collections.impl.jmh,62.794,1,5,1
186,"Throughput, ops/time",CollectIfTest,4.0, com.gs.collections.impl.jmh.CollectIfTest.parallel_lazy_streams_gsc,,2,measured,ops/s,parallel_lazy_streams_gsc, com.gs.collections.impl.jmh,62.507,1,5,1
187,"Throughput, ops/time",CollectIfTest,4.0, com.gs.collections.impl.jmh.CollectIfTest.parallel_lazy_streams_gsc,,3,measured,ops/s,parallel_lazy_streams_gsc, com.gs.collections.impl.jmh,62.612,1,5,1
188,"Throughput, ops/time",CollectIfTest,4.0, com.gs.collections.impl.jmh.CollectIfTest.parallel_lazy_streams_gsc,,4,measured,ops/s,parallel_lazy_streams_gsc, com.gs.collections.impl.jmh,62.508,1,5,1
189,"Throughput, ops/time",CollectIfTest,4.0, com.gs.collections.impl.jmh.CollectIfTest.parallel_lazy_streams_gsc,,5,measured,ops/s,parallel_lazy_streams_gsc, com.gs.collections.impl.jmh,62.572,1,5,1
190,"Throughput, ops/time",CollectIfTest,5.0, com.gs.collections.impl.jmh.CollectIfTest.parallel_lazy_streams_gsc,,1,warmup,ops/s,parallel_lazy_streams_gsc, com.gs.collections.impl.jmh,60.526,1,5,1
191,"Throughput, ops/time",CollectIfTest,5.0, com.gs.collections.impl.jmh.CollectIfTest.parallel_lazy_streams_gsc,,2,warmup,ops/s,parallel_lazy_streams_gsc, com.gs.collections.impl.jmh,63.510,1,5,1
192,"Throughput, ops/time",CollectIfTest,5.0, com.gs.collections.impl.jmh.CollectIfTest.parallel_lazy_streams_gsc,,3,warmup,ops/s,parallel_lazy_streams_gsc, com.gs.collections.impl.jmh,63.371,1,5,1
193,"Throughput, ops/time",CollectIfTest,5.0, com.gs.collections.impl.jmh.CollectIfTest.parallel_lazy_streams_gsc,,4,warmup,ops/s,parallel_lazy_streams_gsc, com.gs.collections.impl.jmh,63.391,1,5,1
194,"Throughput, ops/time",CollectIfTest,5.0, com.gs.collections.impl.jmh.CollectIfTest.parallel_lazy_streams_gsc,,5,warmup,ops/s,parallel_lazy_streams_gsc, com.gs.collections.impl.jmh,63.467,1,5,1
195,"Throughput, ops/time",CollectIfTest,5.0, com.gs.collections.impl.jmh.CollectIfTest.parallel_lazy_streams_gsc,,1,measured,ops/s,parallel_lazy_streams_gsc, com.gs.collections.impl.jmh,63.464,1,5,1
196,"Throughput, ops/time",CollectIfTest,5.0, com.gs.collections.impl.jmh.CollectIfTest.parallel_lazy_streams_gsc,,2,measured,ops/s,parallel_lazy_streams_gsc, com.gs.collections.impl.jmh,63.501,1,5,1
197,"Throughput, ops/time",CollectIfTest,5.0, com.gs.collections.impl.jmh.CollectIfTest.parallel_lazy_streams_gsc,,3,measured,ops/s,parallel_lazy_streams_gsc, com.gs.collections.impl.jmh,63.524,1,5,1
198,"Throughput, ops/time",CollectIfTest,5.0, com.gs.collections.impl.jmh.CollectIfTest.parallel_lazy_streams_gsc,,4,measured,ops/s,parallel_lazy_streams_gsc, com.gs.collections.impl.jmh,63.668,1,5,1
199,"Throughput, ops/time",CollectIfTest,5.0, com.gs.collections.impl.jmh.CollectIfTest.parallel_lazy_streams_gsc,,5,measured,ops/s,parallel_lazy_streams_gsc, com.gs.collections.impl.jmh,64.152,1,5,1
200,"Throughput, ops/time",CollectIfTest,1.0, com.gs.collections.impl.jmh.CollectIfTest.serial_eager_gsc,,1,warmup,ops/s,serial_eager_gsc, com.gs.collections.impl.jmh,14.835,1,5,1
201,"Throughput, ops/time",CollectIfTest,1.0, com.gs.collections.impl.jmh.CollectIfTest.serial_eager_gsc,,2,warmup,ops/s,serial_eager_gsc, com.gs.collections.impl.jmh,16.365,1,5,1
202,"Throughput, ops/time",CollectIfTest,1.0, com.gs.collections.impl.jmh.CollectIfTest.serial_eager_gsc,,3,warmup,ops/s,serial_eager_gsc, com.gs.collections.impl.jmh,17.453,1,5,1
203,"Throughput, ops/time",CollectIfTest,1.0, com.gs.collections.impl.jmh.CollectIfTest.serial_eager_gsc,,4,warmup,ops/s,serial_eager_gsc, com.gs.collections.impl.jmh,17.378,1,5,1
204,"Throughput, ops/time",CollectIfTest,1.0, com.gs.collections.impl.jmh.CollectIfTest.serial_eager_gsc,,5,warmup,ops/s,serial_eager_gsc, com.gs.collections.impl.jmh,17.693,1,5,1
205,"Throughput, ops/time",CollectIfTest,1.0, com.gs.collections.impl.jmh.CollectIfTest.serial_eager_gsc,,1,measured,ops/s,serial_eager_gsc, com.gs.collections.impl.jmh,17.512,1,5,1
206,"Throughput, ops/time",CollectIfTest,1.0, com.gs.collections.impl.jmh.CollectIfTest.serial_eager_gsc,,2,measured,ops/s,serial_eager_gsc, com.gs.collections.impl.jmh,17.741,1,5,1
207,"Throughput, ops/time",CollectIfTest,1.0, com.gs.collections.impl.jmh.CollectIfTest.serial_eager_gsc,,3,measured,ops/s,serial_eager_gsc, com.gs.collections.impl.jmh,17.591,1,5,1
208,"Throughput, ops/time",CollectIfTest,1.0, com.gs.collections.impl.jmh.CollectIfTest.serial_eager_gsc,,4,measured,ops/s,serial_eager_gsc, com.gs.collections.impl.jmh,17.945,1,5,1
209,"Throughput, ops/time",CollectIfTest,1.0, com.gs.collections.impl.jmh.CollectIfTest.serial_eager_gsc,,5,measured,ops/s,serial_eager_gsc, com.gs.collections.impl.jmh,17.775,1,5,1
210,"Throughput, ops/time",CollectIfTest,2.0, com.gs.collections.impl.jmh.CollectIfTest.serial_eager_gsc,,1,warmup,ops/s,serial_eager_gsc, com.gs.collections.impl.jmh,14.629,1,5,1
211,"Throughput, ops/time",CollectIfTest,2.0, com.gs.collections.impl.jmh.CollectIfTest.serial_eager_gsc,,2,warmup,ops/s,serial_eager_gsc, com.gs.collections.impl.jmh,16.563,1,5,1
212,"Throughput, ops/time",CollectIfTest,2.0, com.gs.collections.impl.jmh.CollectIfTest.serial_eager_gsc,,3,warmup,ops/s,serial_eager_gsc, com.gs.collections.impl.jmh,16.783,1,5,1
213,"Throughput, ops/time",CollectIfTest,2.0, com.gs.collections.impl.jmh.CollectIfTest.serial_eager_gsc,,4,warmup,ops/s,serial_eager_gsc, com.gs.collections.impl.jmh,17.293,1,5,1
214,"Throughput, ops/time",CollectIfTest,2.0, com.gs.collections.impl.jmh.CollectIfTest.serial_eager_gsc,,5,warmup,ops/s,serial_eager_gsc, com.gs.collections.impl.jmh,17.546,1,5,1
215,"Throughput, ops/time",CollectIfTest,2.0, com.gs.collections.impl.jmh.CollectIfTest.serial_eager_gsc,,1,measured,ops/s,serial_eager_gsc, com.gs.collections.impl.jmh,17.265,1,5,1
216,"Throughput, ops/time",CollectIfTest,2.0, com.gs.collections.impl.jmh.CollectIfTest.serial_eager_gsc,,2,measured,ops/s,serial_eager_gsc, com.gs.collections.impl.jmh,17.383,1,5,1
217,"Throughput, ops/time",CollectIfTest,2.0, com.gs.collections.impl.jmh.CollectIfTest.serial_eager_gsc,,3,measured,ops/s,serial_eager_gsc, com.gs.collections.impl.jmh,17.554,1,5,1
218,"Throughput, ops/time",CollectIfTest,2.0, com.gs.collections.impl.jmh.CollectIfTest.serial_eager_gsc,,4,measured,ops/s,serial_eager_gsc, com.gs.collections.impl.jmh,17.559,1,5,1
219,"Throughput, ops/time",CollectIfTest,2.0, com.gs.collections.impl.jmh.CollectIfTest.serial_eager_gsc,,5,measured,ops/s,serial_eager_gsc, com.gs.collections.impl.jmh,17.551,1,5,1
220,"Throughput, ops/time",CollectIfTest,3.0, com.gs.collections.impl.jmh.CollectIfTest.serial_eager_gsc,,1,warmup,ops/s,serial_eager_gsc, com.gs.collections.impl.jmh,14.429,1,5,1
221,"Throughput, ops/time",CollectIfTest,3.0, com.gs.collections.impl.jmh.CollectIfTest.serial_eager_gsc,,2,warmup,ops/s,serial_eager_gsc, com.gs.collections.impl.jmh,16.021,1,5,1
222,"Throughput, ops/time",CollectIfTest,3.0, com.gs.collections.impl.jmh.CollectIfTest.serial_eager_gsc,,3,warmup,ops/s,serial_eager_gsc, com.gs.collections.impl.jmh,16.458,1,5,1
223,"Throughput, ops/time",CollectIfTest,3.0, com.gs.collections.impl.jmh.CollectIfTest.serial_eager_gsc,,4,warmup,ops/s,serial_eager_gsc, com.gs.collections.impl.jmh,17.270,1,5,1
224,"Throughput, ops/time",CollectIfTest,3.0, com.gs.collections.impl.jmh.CollectIfTest.serial_eager_gsc,,5,warmup,ops/s,serial_eager_gsc, com.gs.collections.impl.jmh,16.652,1,5,1
225,"Throughput, ops/time",CollectIfTest,3.0, com.gs.collections.impl.jmh.CollectIfTest.serial_eager_gsc,,1,measured,ops/s,serial_eager_gsc, com.gs.collections.impl.jmh,16.771,1,5,1
226,"Throughput, ops/time",CollectIfTest,3.0, com.gs.collections.impl.jmh.CollectIfTest.serial_eager_gsc,,2,measured,ops/s,serial_eager_gsc, com.gs.collections.impl.jmh,17.356,1,5,1
227,"Throughput, ops/time",CollectIfTest,3.0, com.gs.collections.impl.jmh.CollectIfTest.serial_eager_gsc,,3,measured,ops/s,serial_eager_gsc, com.gs.collections.impl.jmh,17.267,1,5,1
228,"Throughput, ops/time",CollectIfTest,3.0, com.gs.collections.impl.jmh.CollectIfTest.serial_eager_gsc,,4,measured,ops/s,serial_eager_gsc, com.gs.collections.impl.jmh,17.697,1,5,1
229,"Throughput, ops/time",CollectIfTest,3.0, com.gs.collections.impl.jmh.CollectIfTest.serial_eager_gsc,,5,measured,ops/s,serial_eager_gsc, com.gs.collections.impl.jmh,16.896,1,5,1
230,"Throughput, ops/time",CollectIfTest,4.0, com.gs.collections.impl.jmh.CollectIfTest.serial_eager_gsc,,1,warmup,ops/s,serial_eager_gsc, com.gs.collections.impl.jmh,14.725,1,5,1
231,"Throughput, ops/time",CollectIfTest,4.0, com.gs.collections.impl.jmh.CollectIfTest.serial_eager_gsc,,2,warmup,ops/s,serial_eager_gsc, com.gs.collections.impl.jmh,15.958,1,5,1
232,"Throughput, ops/time",CollectIfTest,4.0, com.gs.collections.impl.jmh.CollectIfTest.serial_eager_gsc,,3,warmup,ops/s,serial_eager_gsc, com.gs.collections.impl.jmh,16.544,1,5,1
233,"Throughput, ops/time",CollectIfTest,4.0, com.gs.collections.impl.jmh.CollectIfTest.serial_eager_gsc,,4,warmup,ops/s,serial_eager_gsc, com.gs.collections.impl.jmh,17.698,1,5,1
234,"Throughput, ops/time",CollectIfTest,4.0, com.gs.collections.impl.jmh.CollectIfTest.serial_eager_gsc,,5,warmup,ops/s,serial_eager_gsc, com.gs.collections.impl.jmh,17.043,1,5,1
235,"Throughput, ops/time",CollectIfTest,4.0, com.gs.collections.impl.jmh.CollectIfTest.serial_eager_gsc,,1,measured,ops/s,serial_eager_gsc, com.gs.collections.impl.jmh,17.250,1,5,1
236,"Throughput, ops/time",CollectIfTest,4.0, com.gs.collections.impl.jmh.CollectIfTest.serial_eager_gsc,,2,measured,ops/s,serial_eager_gsc, com.gs.collections.impl.jmh,17.339,1,5,1
237,"Throughput, ops/time",CollectIfTest,4.0, com.gs.collections.impl.jmh.CollectIfTest.serial_eager_gsc,,3,measured,ops/s,serial_eager_gsc, com.gs.collections.impl.jmh,17.222,1,5,1
238,"Throughput, ops/time",CollectIfTest,4.0, com.gs.collections.impl.jmh.CollectIfTest.serial_eager_gsc,,4,measured,ops/s,serial_eager_gsc, com.gs.collections.impl.jmh,17.291,1,5,1
239,"Throughput, ops/time",CollectIfTest,4.0, com.gs.collections.impl.jmh.CollectIfTest.serial_eager_gsc,,5,measured,ops/s,serial_eager_gsc, com.gs.collections.impl.jmh,17.295,1,5,1
240,"Throughput, ops/time",CollectIfTest,5.0, com.gs.collections.impl.jmh.CollectIfTest.serial_eager_gsc,,1,warmup,ops/s,serial_eager_gsc, com.gs.collections.impl.jmh,14.686,1,5,1
241,"Throughput, ops/time",CollectIfTest,5.0, com.gs.collections.impl.jmh.CollectIfTest.serial_eager_gsc,,2,warmup,ops/s,serial_eager_gsc, com.gs.collections.impl.jmh,16.786,1,5,1
242,"Throughput, ops/time",CollectIfTest,5.0, com.gs.collections.impl.jmh.CollectIfTest.serial_eager_gsc,,3,warmup,ops/s,serial_eager_gsc, com.gs.collections.impl.jmh,17.106,1,5,1
243,"Throughput, ops/time",CollectIfTest,5.0, com.gs.collections.impl.jmh.CollectIfTest.serial_eager_gsc,,4,warmup,ops/s,serial_eager_gsc, com.gs.collections.impl.jmh,17.468,1,5,1
244,"Throughput, ops/time",CollectIfTest,5.0, com.gs.collections.impl.jmh.CollectIfTest.serial_eager_gsc,,5,warmup,ops/s,serial_eager_gsc, com.gs.collections.impl.jmh,17.385,1,5,1
245,"Throughput, ops/time",CollectIfTest,5.0, com.gs.collections.impl.jmh.CollectIfTest.serial_eager_gsc,,1,measured,ops/s,serial_eager_gsc, com.gs.collections.impl.jmh,17.493,1,5,1
246,"Throughput, ops/time",CollectIfTest,5.0, com.gs.collections.impl.jmh.CollectIfTest.serial_eager_gsc,,2,measured,ops/s,serial_eager_gsc, com.gs.collections.impl.jmh,17.037,1,5,1
247,"Throughput, ops/time",CollectIfTest,5.0, com.gs.collections.impl.jmh.CollectIfTest.serial_eager_gsc,,3,measured,ops/s,serial_eager_gsc, com.gs.collections.impl.jmh,17.310,1,5,1
248,"Throughput, ops/time",CollectIfTest,5.0, com.gs.collections.impl.jmh.CollectIfTest.serial_eager_gsc,,4,measured,ops/s,serial_eager_gsc, com.gs.collections.impl.jmh,18.151,1,5,1
249,"Throughput, ops/time",CollectIfTest,5.0, com.gs.collections.impl.jmh.CollectIfTest.serial_eager_gsc,,5,measured,ops/s,serial_eager_gsc, com.gs.collections.impl.jmh,17.340,1,5,1
250,"Throughput, ops/time",CollectIfTest,1.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_gsc,,1,warmup,ops/s,serial_lazy_gsc, com.gs.collections.impl.jmh,14.548,1,5,1
251,"Throughput, ops/time",CollectIfTest,1.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_gsc,,2,warmup,ops/s,serial_lazy_gsc, com.gs.collections.impl.jmh,15.773,1,5,1
252,"Throughput, ops/time",CollectIfTest,1.0, com.gs.collections.impl.jmh.CollectIfTest.serial_lazy_gsc,,3,warmup,ops/s,serial_lazy_gsc, com.gs.collections.impl.jmh,17.093,1,5,1
