,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
672,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 100000)",13,warmup,ops/s,remove, com.gs.collections.impl.jmh,2.386,1,5,3
673,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 100000)",14,warmup,ops/s,remove, com.gs.collections.impl.jmh,2.209,1,5,3
674,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 100000)",15,warmup,ops/s,remove, com.gs.collections.impl.jmh,2.382,1,5,3
675,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 100000)",16,warmup,ops/s,remove, com.gs.collections.impl.jmh,2.645,1,5,3
676,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 100000)",17,warmup,ops/s,remove, com.gs.collections.impl.jmh,2.638,1,5,3
677,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 100000)",18,warmup,ops/s,remove, com.gs.collections.impl.jmh,2.664,1,5,3
678,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 100000)",19,warmup,ops/s,remove, com.gs.collections.impl.jmh,2.665,1,5,3
679,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 100000)",20,warmup,ops/s,remove, com.gs.collections.impl.jmh,2.551,1,5,3
680,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 100000)",1,measured,ops/s,remove, com.gs.collections.impl.jmh,2.639,1,5,3
681,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 100000)",2,measured,ops/s,remove, com.gs.collections.impl.jmh,2.635,1,5,3
682,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 100000)",3,measured,ops/s,remove, com.gs.collections.impl.jmh,2.646,1,5,3
683,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 100000)",4,measured,ops/s,remove, com.gs.collections.impl.jmh,2.638,1,5,3
684,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 100000)",5,measured,ops/s,remove, com.gs.collections.impl.jmh,2.501,1,5,3
685,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 100000)",6,measured,ops/s,remove, com.gs.collections.impl.jmh,2.486,1,5,3
686,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 100000)",7,measured,ops/s,remove, com.gs.collections.impl.jmh,2.603,1,5,3
687,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 100000)",8,measured,ops/s,remove, com.gs.collections.impl.jmh,2.673,1,5,3
688,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 100000)",9,measured,ops/s,remove, com.gs.collections.impl.jmh,2.649,1,5,3
689,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 100000)",10,measured,ops/s,remove, com.gs.collections.impl.jmh,2.669,1,5,3
690,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 100000)",1,warmup,ops/s,remove, com.gs.collections.impl.jmh,2.346,1,5,3
691,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 100000)",2,warmup,ops/s,remove, com.gs.collections.impl.jmh,2.519,1,5,3
692,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 100000)",3,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.804,1,5,3
693,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 100000)",4,warmup,ops/s,remove, com.gs.collections.impl.jmh,2.261,1,5,3
694,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 100000)",5,warmup,ops/s,remove, com.gs.collections.impl.jmh,2.646,1,5,3
695,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 100000)",6,warmup,ops/s,remove, com.gs.collections.impl.jmh,2.693,1,5,3
696,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 100000)",7,warmup,ops/s,remove, com.gs.collections.impl.jmh,2.542,1,5,3
697,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 100000)",8,warmup,ops/s,remove, com.gs.collections.impl.jmh,2.594,1,5,3
698,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 100000)",9,warmup,ops/s,remove, com.gs.collections.impl.jmh,2.688,1,5,3
699,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 100000)",10,warmup,ops/s,remove, com.gs.collections.impl.jmh,2.682,1,5,3
700,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 100000)",11,warmup,ops/s,remove, com.gs.collections.impl.jmh,2.657,1,5,3
701,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 100000)",12,warmup,ops/s,remove, com.gs.collections.impl.jmh,2.552,1,5,3
702,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 100000)",13,warmup,ops/s,remove, com.gs.collections.impl.jmh,2.504,1,5,3
703,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 100000)",14,warmup,ops/s,remove, com.gs.collections.impl.jmh,2.298,1,5,3
704,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 100000)",15,warmup,ops/s,remove, com.gs.collections.impl.jmh,2.471,1,5,3
705,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 100000)",16,warmup,ops/s,remove, com.gs.collections.impl.jmh,2.660,1,5,3
706,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 100000)",17,warmup,ops/s,remove, com.gs.collections.impl.jmh,2.517,1,5,3
707,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 100000)",18,warmup,ops/s,remove, com.gs.collections.impl.jmh,2.392,1,5,3
708,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 100000)",19,warmup,ops/s,remove, com.gs.collections.impl.jmh,2.586,1,5,3
709,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 100000)",20,warmup,ops/s,remove, com.gs.collections.impl.jmh,2.453,1,5,3
710,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 100000)",1,measured,ops/s,remove, com.gs.collections.impl.jmh,2.628,1,5,3
711,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 100000)",2,measured,ops/s,remove, com.gs.collections.impl.jmh,2.520,1,5,3
712,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 100000)",3,measured,ops/s,remove, com.gs.collections.impl.jmh,2.528,1,5,3
713,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 100000)",4,measured,ops/s,remove, com.gs.collections.impl.jmh,2.686,1,5,3
714,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 100000)",5,measured,ops/s,remove, com.gs.collections.impl.jmh,2.591,1,5,3
715,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 100000)",6,measured,ops/s,remove, com.gs.collections.impl.jmh,2.488,1,5,3
716,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 100000)",7,measured,ops/s,remove, com.gs.collections.impl.jmh,2.590,1,5,3
717,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 100000)",8,measured,ops/s,remove, com.gs.collections.impl.jmh,2.659,1,5,3
718,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 100000)",9,measured,ops/s,remove, com.gs.collections.impl.jmh,2.682,1,5,3
719,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 100000)",10,measured,ops/s,remove, com.gs.collections.impl.jmh,2.688,1,5,3
720,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 100000)",1,warmup,ops/s,remove, com.gs.collections.impl.jmh,2.327,1,5,3
721,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 100000)",2,warmup,ops/s,remove, com.gs.collections.impl.jmh,2.575,1,5,3
722,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 100000)",3,warmup,ops/s,remove, com.gs.collections.impl.jmh,2.310,1,5,3
723,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 100000)",4,warmup,ops/s,remove, com.gs.collections.impl.jmh,2.635,1,5,3
724,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 100000)",5,warmup,ops/s,remove, com.gs.collections.impl.jmh,2.616,1,5,3
725,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 100000)",6,warmup,ops/s,remove, com.gs.collections.impl.jmh,2.655,1,5,3
726,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 100000)",7,warmup,ops/s,remove, com.gs.collections.impl.jmh,2.493,1,5,3
727,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 100000)",8,warmup,ops/s,remove, com.gs.collections.impl.jmh,2.641,1,5,3
728,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 100000)",9,warmup,ops/s,remove, com.gs.collections.impl.jmh,2.680,1,5,3
729,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 100000)",10,warmup,ops/s,remove, com.gs.collections.impl.jmh,2.664,1,5,3
730,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 100000)",11,warmup,ops/s,remove, com.gs.collections.impl.jmh,2.663,1,5,3
731,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 100000)",12,warmup,ops/s,remove, com.gs.collections.impl.jmh,2.490,1,5,3
732,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 100000)",13,warmup,ops/s,remove, com.gs.collections.impl.jmh,2.279,1,5,3
733,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 100000)",14,warmup,ops/s,remove, com.gs.collections.impl.jmh,2.399,1,5,3
734,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 100000)",15,warmup,ops/s,remove, com.gs.collections.impl.jmh,2.494,1,5,3
735,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 100000)",16,warmup,ops/s,remove, com.gs.collections.impl.jmh,2.679,1,5,3
736,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 100000)",17,warmup,ops/s,remove, com.gs.collections.impl.jmh,2.681,1,5,3
737,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 100000)",18,warmup,ops/s,remove, com.gs.collections.impl.jmh,2.634,1,5,3
738,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 100000)",19,warmup,ops/s,remove, com.gs.collections.impl.jmh,2.653,1,5,3
739,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 100000)",20,warmup,ops/s,remove, com.gs.collections.impl.jmh,2.650,1,5,3
740,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 100000)",1,measured,ops/s,remove, com.gs.collections.impl.jmh,2.652,1,5,3
741,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 100000)",2,measured,ops/s,remove, com.gs.collections.impl.jmh,2.680,1,5,3
742,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 100000)",3,measured,ops/s,remove, com.gs.collections.impl.jmh,2.641,1,5,3
743,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 100000)",4,measured,ops/s,remove, com.gs.collections.impl.jmh,1.968,1,5,3
744,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 100000)",5,measured,ops/s,remove, com.gs.collections.impl.jmh,2.496,1,5,3
745,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 100000)",6,measured,ops/s,remove, com.gs.collections.impl.jmh,2.463,1,5,3
746,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 100000)",7,measured,ops/s,remove, com.gs.collections.impl.jmh,2.586,1,5,3
747,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 100000)",8,measured,ops/s,remove, com.gs.collections.impl.jmh,2.648,1,5,3
748,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 100000)",9,measured,ops/s,remove, com.gs.collections.impl.jmh,2.677,1,5,3
749,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = true, mapSizeDividedBy16000 = 100000)",10,measured,ops/s,remove, com.gs.collections.impl.jmh,2.677,1,5,3
750,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 1)",1,warmup,ops/s,remove, com.gs.collections.impl.jmh,6.806,1,5,3
751,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 1)",2,warmup,ops/s,remove, com.gs.collections.impl.jmh,8.109,1,5,3
752,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 1)",3,warmup,ops/s,remove, com.gs.collections.impl.jmh,8.189,1,5,3
753,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 1)",4,warmup,ops/s,remove, com.gs.collections.impl.jmh,8.156,1,5,3
754,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 1)",5,warmup,ops/s,remove, com.gs.collections.impl.jmh,8.137,1,5,3
755,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 1)",6,warmup,ops/s,remove, com.gs.collections.impl.jmh,8.127,1,5,3
756,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 1)",7,warmup,ops/s,remove, com.gs.collections.impl.jmh,8.135,1,5,3
757,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 1)",8,warmup,ops/s,remove, com.gs.collections.impl.jmh,8.018,1,5,3
758,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 1)",9,warmup,ops/s,remove, com.gs.collections.impl.jmh,8.114,1,5,3
759,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 1)",10,warmup,ops/s,remove, com.gs.collections.impl.jmh,8.117,1,5,3
760,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 1)",11,warmup,ops/s,remove, com.gs.collections.impl.jmh,8.127,1,5,3
761,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 1)",12,warmup,ops/s,remove, com.gs.collections.impl.jmh,8.153,1,5,3
762,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 1)",13,warmup,ops/s,remove, com.gs.collections.impl.jmh,8.133,1,5,3
763,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 1)",14,warmup,ops/s,remove, com.gs.collections.impl.jmh,8.130,1,5,3
764,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 1)",15,warmup,ops/s,remove, com.gs.collections.impl.jmh,8.119,1,5,3
765,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 1)",16,warmup,ops/s,remove, com.gs.collections.impl.jmh,8.111,1,5,3
766,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 1)",17,warmup,ops/s,remove, com.gs.collections.impl.jmh,8.121,1,5,3
767,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 1)",18,warmup,ops/s,remove, com.gs.collections.impl.jmh,8.115,1,5,3
768,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 1)",19,warmup,ops/s,remove, com.gs.collections.impl.jmh,8.121,1,5,3
769,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 1)",20,warmup,ops/s,remove, com.gs.collections.impl.jmh,7.982,1,5,3
770,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 1)",1,measured,ops/s,remove, com.gs.collections.impl.jmh,8.066,1,5,3
771,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 1)",2,measured,ops/s,remove, com.gs.collections.impl.jmh,8.131,1,5,3
772,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 1)",3,measured,ops/s,remove, com.gs.collections.impl.jmh,8.104,1,5,3
773,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 1)",4,measured,ops/s,remove, com.gs.collections.impl.jmh,8.105,1,5,3
774,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 1)",5,measured,ops/s,remove, com.gs.collections.impl.jmh,8.110,1,5,3
775,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 1)",6,measured,ops/s,remove, com.gs.collections.impl.jmh,8.119,1,5,3
776,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 1)",7,measured,ops/s,remove, com.gs.collections.impl.jmh,8.113,1,5,3
777,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 1)",8,measured,ops/s,remove, com.gs.collections.impl.jmh,8.119,1,5,3
778,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 1)",9,measured,ops/s,remove, com.gs.collections.impl.jmh,8.119,1,5,3
779,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 1)",10,measured,ops/s,remove, com.gs.collections.impl.jmh,8.122,1,5,3
780,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 1)",1,warmup,ops/s,remove, com.gs.collections.impl.jmh,6.855,1,5,3
781,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 1)",2,warmup,ops/s,remove, com.gs.collections.impl.jmh,7.343,1,5,3
782,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 1)",3,warmup,ops/s,remove, com.gs.collections.impl.jmh,8.431,1,5,3
783,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 1)",4,warmup,ops/s,remove, com.gs.collections.impl.jmh,8.417,1,5,3
784,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 1)",5,warmup,ops/s,remove, com.gs.collections.impl.jmh,8.424,1,5,3
785,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 1)",6,warmup,ops/s,remove, com.gs.collections.impl.jmh,8.422,1,5,3
786,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 1)",7,warmup,ops/s,remove, com.gs.collections.impl.jmh,8.408,1,5,3
