,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
214,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 3),5,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,8.693,1,2,1
215,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 3),6,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.616,1,2,1
216,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 3),7,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.495,1,2,1
217,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 3),8,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.602,1,2,1
218,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 3),9,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,8.551,1,2,1
219,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 3),10,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,8.615,1,2,1
220,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 3),11,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.597,1,2,1
221,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 3),12,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.602,1,2,1
222,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 3),13,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.495,1,2,1
223,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 3),14,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.619,1,2,1
224,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 3),15,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.595,1,2,1
225,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 3),16,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.541,1,2,1
226,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 3),17,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,8.921,1,2,1
227,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 3),18,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.495,1,2,1
228,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 3),19,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.661,1,2,1
229,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 3),20,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.655,1,2,1
230,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 3),1,measured,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.508,1,2,1
231,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 3),2,measured,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.567,1,2,1
232,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 3),3,measured,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,8.779,1,2,1
233,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 3),4,measured,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.557,1,2,1
234,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 3),5,measured,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.624,1,2,1
235,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 3),6,measured,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,8.706,1,2,1
236,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 3),7,measured,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,8.487,1,2,1
237,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 3),8,measured,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.655,1,2,1
238,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 3),9,measured,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.577,1,2,1
239,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 3),10,measured,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.669,1,2,1
