,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
201,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_lazy_scala, (megamorphicWarmupLevel = 3),2,measured,ops/s,serial_lazy_scala, com.gs.collections.impl.jmh,13.385,1,2,1
202,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_lazy_scala, (megamorphicWarmupLevel = 3),3,measured,ops/s,serial_lazy_scala, com.gs.collections.impl.jmh,12.772,1,2,1
203,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_lazy_scala, (megamorphicWarmupLevel = 3),4,measured,ops/s,serial_lazy_scala, com.gs.collections.impl.jmh,12.833,1,2,1
204,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_lazy_scala, (megamorphicWarmupLevel = 3),5,measured,ops/s,serial_lazy_scala, com.gs.collections.impl.jmh,13.387,1,2,1
205,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_lazy_scala, (megamorphicWarmupLevel = 3),6,measured,ops/s,serial_lazy_scala, com.gs.collections.impl.jmh,13.320,1,2,1
206,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_lazy_scala, (megamorphicWarmupLevel = 3),7,measured,ops/s,serial_lazy_scala, com.gs.collections.impl.jmh,13.361,1,2,1
207,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_lazy_scala, (megamorphicWarmupLevel = 3),8,measured,ops/s,serial_lazy_scala, com.gs.collections.impl.jmh,11.727,1,2,1
208,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_lazy_scala, (megamorphicWarmupLevel = 3),9,measured,ops/s,serial_lazy_scala, com.gs.collections.impl.jmh,13.405,1,2,1
209,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_lazy_scala, (megamorphicWarmupLevel = 3),10,measured,ops/s,serial_lazy_scala, com.gs.collections.impl.jmh,13.198,1,2,1
210,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_lazy_scala, (megamorphicWarmupLevel = 3),1,warmup,ops/s,serial_lazy_scala, com.gs.collections.impl.jmh,11.149,1,2,1
211,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_lazy_scala, (megamorphicWarmupLevel = 3),2,warmup,ops/s,serial_lazy_scala, com.gs.collections.impl.jmh,13.135,1,2,1
212,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_lazy_scala, (megamorphicWarmupLevel = 3),3,warmup,ops/s,serial_lazy_scala, com.gs.collections.impl.jmh,12.031,1,2,1
213,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_lazy_scala, (megamorphicWarmupLevel = 3),4,warmup,ops/s,serial_lazy_scala, com.gs.collections.impl.jmh,10.815,1,2,1
214,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_lazy_scala, (megamorphicWarmupLevel = 3),5,warmup,ops/s,serial_lazy_scala, com.gs.collections.impl.jmh,12.870,1,2,1
215,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_lazy_scala, (megamorphicWarmupLevel = 3),6,warmup,ops/s,serial_lazy_scala, com.gs.collections.impl.jmh,13.220,1,2,1
216,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_lazy_scala, (megamorphicWarmupLevel = 3),7,warmup,ops/s,serial_lazy_scala, com.gs.collections.impl.jmh,13.410,1,2,1
217,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_lazy_scala, (megamorphicWarmupLevel = 3),8,warmup,ops/s,serial_lazy_scala, com.gs.collections.impl.jmh,12.108,1,2,1
218,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_lazy_scala, (megamorphicWarmupLevel = 3),9,warmup,ops/s,serial_lazy_scala, com.gs.collections.impl.jmh,12.419,1,2,1
219,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_lazy_scala, (megamorphicWarmupLevel = 3),10,warmup,ops/s,serial_lazy_scala, com.gs.collections.impl.jmh,13.400,1,2,1
220,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_lazy_scala, (megamorphicWarmupLevel = 3),11,warmup,ops/s,serial_lazy_scala, com.gs.collections.impl.jmh,13.349,1,2,1
221,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_lazy_scala, (megamorphicWarmupLevel = 3),12,warmup,ops/s,serial_lazy_scala, com.gs.collections.impl.jmh,13.389,1,2,1
222,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_lazy_scala, (megamorphicWarmupLevel = 3),13,warmup,ops/s,serial_lazy_scala, com.gs.collections.impl.jmh,12.921,1,2,1
223,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_lazy_scala, (megamorphicWarmupLevel = 3),14,warmup,ops/s,serial_lazy_scala, com.gs.collections.impl.jmh,13.352,1,2,1
224,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_lazy_scala, (megamorphicWarmupLevel = 3),15,warmup,ops/s,serial_lazy_scala, com.gs.collections.impl.jmh,13.398,1,2,1
225,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_lazy_scala, (megamorphicWarmupLevel = 3),16,warmup,ops/s,serial_lazy_scala, com.gs.collections.impl.jmh,13.290,1,2,1
226,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_lazy_scala, (megamorphicWarmupLevel = 3),17,warmup,ops/s,serial_lazy_scala, com.gs.collections.impl.jmh,13.409,1,2,1
227,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_lazy_scala, (megamorphicWarmupLevel = 3),18,warmup,ops/s,serial_lazy_scala, com.gs.collections.impl.jmh,13.276,1,2,1
228,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_lazy_scala, (megamorphicWarmupLevel = 3),19,warmup,ops/s,serial_lazy_scala, com.gs.collections.impl.jmh,13.404,1,2,1
229,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_lazy_scala, (megamorphicWarmupLevel = 3),20,warmup,ops/s,serial_lazy_scala, com.gs.collections.impl.jmh,13.386,1,2,1
230,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_lazy_scala, (megamorphicWarmupLevel = 3),1,measured,ops/s,serial_lazy_scala, com.gs.collections.impl.jmh,13.259,1,2,1
231,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_lazy_scala, (megamorphicWarmupLevel = 3),2,measured,ops/s,serial_lazy_scala, com.gs.collections.impl.jmh,13.395,1,2,1
232,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_lazy_scala, (megamorphicWarmupLevel = 3),3,measured,ops/s,serial_lazy_scala, com.gs.collections.impl.jmh,13.344,1,2,1
233,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_lazy_scala, (megamorphicWarmupLevel = 3),4,measured,ops/s,serial_lazy_scala, com.gs.collections.impl.jmh,13.401,1,2,1
234,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_lazy_scala, (megamorphicWarmupLevel = 3),5,measured,ops/s,serial_lazy_scala, com.gs.collections.impl.jmh,13.400,1,2,1
235,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_lazy_scala, (megamorphicWarmupLevel = 3),6,measured,ops/s,serial_lazy_scala, com.gs.collections.impl.jmh,13.320,1,2,1
236,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_lazy_scala, (megamorphicWarmupLevel = 3),7,measured,ops/s,serial_lazy_scala, com.gs.collections.impl.jmh,13.384,1,2,1
237,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_lazy_scala, (megamorphicWarmupLevel = 3),8,measured,ops/s,serial_lazy_scala, com.gs.collections.impl.jmh,13.295,1,2,1
238,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_lazy_scala, (megamorphicWarmupLevel = 3),9,measured,ops/s,serial_lazy_scala, com.gs.collections.impl.jmh,13.353,1,2,1
239,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_lazy_scala, (megamorphicWarmupLevel = 3),10,measured,ops/s,serial_lazy_scala, com.gs.collections.impl.jmh,13.262,1,2,1
