,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
27,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal,,8,warmup,ops/s,fastThreadLocal, io.netty.microbench.concurrent,3932506.420,4,2,2
28,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal,,9,warmup,ops/s,fastThreadLocal, io.netty.microbench.concurrent,3848505.559,4,2,2
29,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal,,10,warmup,ops/s,fastThreadLocal, io.netty.microbench.concurrent,3813558.403,4,2,2
30,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal,,1,measured,ops/s,fastThreadLocal, io.netty.microbench.concurrent,38547.673,4,2,2
31,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal,,2,measured,ops/s,fastThreadLocal, io.netty.microbench.concurrent,39319.329,4,2,2
32,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal,,3,measured,ops/s,fastThreadLocal, io.netty.microbench.concurrent,39107.828,4,2,2
33,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal,,4,measured,ops/s,fastThreadLocal, io.netty.microbench.concurrent,39098.055,4,2,2
34,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal,,5,measured,ops/s,fastThreadLocal, io.netty.microbench.concurrent,39207.109,4,2,2
35,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal,,6,measured,ops/s,fastThreadLocal, io.netty.microbench.concurrent,39328.637,4,2,2
36,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal,,7,measured,ops/s,fastThreadLocal, io.netty.microbench.concurrent,39335.509,4,2,2
37,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal,,8,measured,ops/s,fastThreadLocal, io.netty.microbench.concurrent,39081.519,4,2,2
38,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal,,9,measured,ops/s,fastThreadLocal, io.netty.microbench.concurrent,39213.476,4,2,2
39,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal,,10,measured,ops/s,fastThreadLocal, io.netty.microbench.concurrent,39334.739,4,2,2
40,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet,,1,warmup,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,4877382.680,4,2,2
41,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet,,2,warmup,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,3751123.570,4,2,2
42,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet,,3,warmup,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,4019975.261,4,2,2
43,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet,,4,warmup,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,4017728.179,4,2,2
44,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet,,5,warmup,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,4019536.560,4,2,2
45,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet,,6,warmup,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,4136461.637,4,2,2
46,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet,,7,warmup,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,3945480.120,4,2,2
47,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet,,8,warmup,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,4138102.392,4,2,2
48,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet,,9,warmup,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,4135983.399,4,2,2
49,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet,,10,warmup,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,4136465.914,4,2,2
50,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet,,1,measured,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,41412.417,4,2,2
51,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet,,2,measured,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,41435.454,4,2,2
52,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet,,3,measured,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,41428.408,4,2,2
53,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet,,4,measured,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,41443.658,4,2,2
54,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet,,5,measured,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,46281.797,4,2,2
55,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet,,6,measured,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,41352.486,4,2,2
56,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet,,7,measured,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,41373.786,4,2,2
57,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet,,8,measured,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,38854.218,4,2,2
58,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet,,9,measured,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,41370.432,4,2,2
59,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet,,10,measured,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,41370.079,4,2,2
60,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet,,1,warmup,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,4753906.019,4,2,2
61,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet,,2,warmup,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,5022363.822,4,2,2
62,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet,,3,warmup,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,5246905.972,4,2,2
63,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet,,4,warmup,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,4958956.398,4,2,2
64,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet,,5,warmup,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,5240052.454,4,2,2
65,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet,,6,warmup,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,5293450.361,4,2,2
66,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet,,7,warmup,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,5270145.975,4,2,2
67,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet,,8,warmup,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,4950063.941,4,2,2
68,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet,,9,warmup,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,5073694.709,4,2,2
69,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet,,10,warmup,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,5040081.751,4,2,2
70,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet,,1,measured,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,52436.276,4,2,2
71,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet,,2,measured,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,52876.257,4,2,2
72,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet,,3,measured,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,52548.946,4,2,2
73,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet,,4,measured,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,52843.256,4,2,2
74,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet,,5,measured,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,52408.910,4,2,2
75,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet,,6,measured,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,52461.617,4,2,2
76,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet,,7,measured,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,52906.208,4,2,2
77,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet,,8,measured,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,52868.680,4,2,2
78,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet,,9,measured,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,52875.935,4,2,2
79,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet,,10,measured,ops/s,jdkThreadLocalGet, io.netty.microbench.concurrent,52922.284,4,2,2
0,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal,,1,warmup,ops/s,fastThreadLocal, io.netty.microbench.concurrent,3412597.648,4,2,3
1,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal,,2,warmup,ops/s,fastThreadLocal, io.netty.microbench.concurrent,3554632.541,4,2,3
2,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal,,3,warmup,ops/s,fastThreadLocal, io.netty.microbench.concurrent,4155586.181,4,2,3
3,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal,,4,warmup,ops/s,fastThreadLocal, io.netty.microbench.concurrent,4155475.226,4,2,3
4,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal,,5,warmup,ops/s,fastThreadLocal, io.netty.microbench.concurrent,4243973.415,4,2,3
5,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal,,6,warmup,ops/s,fastThreadLocal, io.netty.microbench.concurrent,4243504.573,4,2,3
6,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal,,7,warmup,ops/s,fastThreadLocal, io.netty.microbench.concurrent,4243753.134,4,2,3
7,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal,,8,warmup,ops/s,fastThreadLocal, io.netty.microbench.concurrent,4244317.371,4,2,3
8,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal,,9,warmup,ops/s,fastThreadLocal, io.netty.microbench.concurrent,4243748.518,4,2,3
9,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal,,10,warmup,ops/s,fastThreadLocal, io.netty.microbench.concurrent,4242650.938,4,2,3
10,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal,,1,measured,ops/s,fastThreadLocal, io.netty.microbench.concurrent,42419.989,4,2,3
11,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal,,2,measured,ops/s,fastThreadLocal, io.netty.microbench.concurrent,42443.056,4,2,3
12,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal,,3,measured,ops/s,fastThreadLocal, io.netty.microbench.concurrent,42437.946,4,2,3
13,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal,,4,measured,ops/s,fastThreadLocal, io.netty.microbench.concurrent,32718.042,4,2,3
14,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal,,5,measured,ops/s,fastThreadLocal, io.netty.microbench.concurrent,32722.241,4,2,3
15,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal,,6,measured,ops/s,fastThreadLocal, io.netty.microbench.concurrent,32713.684,4,2,3
16,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal,,7,measured,ops/s,fastThreadLocal, io.netty.microbench.concurrent,32706.598,4,2,3
17,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal,,8,measured,ops/s,fastThreadLocal, io.netty.microbench.concurrent,32728.217,4,2,3
18,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal,,9,measured,ops/s,fastThreadLocal, io.netty.microbench.concurrent,32725.084,4,2,3
19,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,1.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal,,10,measured,ops/s,fastThreadLocal, io.netty.microbench.concurrent,32705.244,4,2,3
20,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal,,1,warmup,ops/s,fastThreadLocal, io.netty.microbench.concurrent,3326417.208,4,2,3
21,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal,,2,warmup,ops/s,fastThreadLocal, io.netty.microbench.concurrent,3698371.682,4,2,3
22,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal,,3,warmup,ops/s,fastThreadLocal, io.netty.microbench.concurrent,4176793.968,4,2,3
23,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal,,4,warmup,ops/s,fastThreadLocal, io.netty.microbench.concurrent,3954662.049,4,2,3
24,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal,,5,warmup,ops/s,fastThreadLocal, io.netty.microbench.concurrent,4174445.471,4,2,3
25,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal,,6,warmup,ops/s,fastThreadLocal, io.netty.microbench.concurrent,4207451.375,4,2,3
26,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal,,7,warmup,ops/s,fastThreadLocal, io.netty.microbench.concurrent,4044838.059,4,2,3
27,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal,,8,warmup,ops/s,fastThreadLocal, io.netty.microbench.concurrent,3998260.057,4,2,3
28,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal,,9,warmup,ops/s,fastThreadLocal, io.netty.microbench.concurrent,3999322.608,4,2,3
29,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal,,10,warmup,ops/s,fastThreadLocal, io.netty.microbench.concurrent,4285932.419,4,2,3
30,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal,,1,measured,ops/s,fastThreadLocal, io.netty.microbench.concurrent,40007.282,4,2,3
31,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal,,2,measured,ops/s,fastThreadLocal, io.netty.microbench.concurrent,40512.742,4,2,3
32,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal,,3,measured,ops/s,fastThreadLocal, io.netty.microbench.concurrent,40443.315,4,2,3
33,"Throughput, ops/time",FastThreadLocalFastPathBenchmark,2.0, io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal,,4,measured,ops/s,fastThreadLocal, io.netty.microbench.concurrent,42043.010,4,2,3
