,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
318,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,8.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,19,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,26838.397,1,10,1
319,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,8.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,20,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,26807.253,1,10,1
320,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,9.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,1,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,24373.772,1,10,1
321,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,9.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,2,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,26701.628,1,10,1
322,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,9.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,3,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,26881.418,1,10,1
323,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,9.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,4,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,26870.515,1,10,1
324,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,9.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,5,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,23937.869,1,10,1
325,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,9.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,6,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,24449.779,1,10,1
326,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,9.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,7,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,25225.669,1,10,1
327,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,9.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,8,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,26257.387,1,10,1
328,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,9.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,9,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,26872.326,1,10,1
329,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,9.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,10,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,25198.745,1,10,1
330,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,9.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,11,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,22747.075,1,10,1
331,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,9.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,12,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,24089.110,1,10,1
332,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,9.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,13,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,26880.605,1,10,1
333,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,9.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,14,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,26863.948,1,10,1
334,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,9.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,15,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,26869.947,1,10,1
335,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,9.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,16,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,26874.706,1,10,1
336,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,9.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,17,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,24634.148,1,10,1
337,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,9.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,18,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,22708.562,1,10,1
338,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,9.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,19,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,22702.423,1,10,1
339,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,9.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,20,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,26191.738,1,10,1
340,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,9.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,1,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,26822.696,1,10,1
341,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,9.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,2,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,26813.630,1,10,1
342,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,9.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,3,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,22708.661,1,10,1
343,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,9.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,4,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,25331.224,1,10,1
344,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,9.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,5,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,26817.700,1,10,1
345,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,9.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,6,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,26835.208,1,10,1
346,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,9.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,7,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,26826.546,1,10,1
347,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,9.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,8,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,26836.887,1,10,1
348,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,9.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,9,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,26828.436,1,10,1
349,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,9.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,10,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,24510.550,1,10,1
350,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,9.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,11,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,24720.173,1,10,1
351,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,9.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,12,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,26077.709,1,10,1
352,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,9.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,13,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,24294.692,1,10,1
353,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,9.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,14,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,25383.302,1,10,1
354,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,9.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,15,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,26815.307,1,10,1
355,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,9.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,16,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,26144.305,1,10,1
356,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,9.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,17,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,24984.852,1,10,1
357,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,9.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,18,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,26201.090,1,10,1
358,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,9.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,19,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,26837.614,1,10,1
359,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,9.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,20,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,26457.587,1,10,1
360,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,10.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,1,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,26383.289,1,10,1
361,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,10.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,2,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,26717.346,1,10,1
362,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,10.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,3,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,26482.897,1,10,1
363,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,10.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,4,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,26882.973,1,10,1
364,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,10.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,5,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,26873.408,1,10,1
365,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,10.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,6,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,26884.425,1,10,1
366,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,10.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,7,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,26863.190,1,10,1
367,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,10.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,8,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,26863.007,1,10,1
368,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,10.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,9,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,26864.598,1,10,1
369,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,10.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,10,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,26874.183,1,10,1
370,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,10.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,11,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,26874.755,1,10,1
371,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,10.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,12,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,26881.259,1,10,1
372,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,10.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,13,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,26878.173,1,10,1
373,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,10.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,14,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,26872.215,1,10,1
374,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,10.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,15,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,26881.842,1,10,1
375,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,10.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,16,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,26870.162,1,10,1
376,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,10.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,17,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,26402.572,1,10,1
377,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,10.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,18,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,22718.241,1,10,1
378,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,10.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,19,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,22708.421,1,10,1
379,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,10.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,20,warmup,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,22711.967,1,10,1
380,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,10.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,1,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,26160.996,1,10,1
381,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,10.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,2,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,26840.329,1,10,1
382,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,10.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,3,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,26841.321,1,10,1
383,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,10.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,4,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,24644.904,1,10,1
384,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,10.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,5,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,26171.437,1,10,1
385,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,10.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,6,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,23990.695,1,10,1
386,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,10.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,7,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,26015.982,1,10,1
387,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,10.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,8,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,26820.181,1,10,1
388,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,10.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,9,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,26828.975,1,10,1
389,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,10.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,10,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,26806.856,1,10,1
390,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,10.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,11,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,25182.172,1,10,1
391,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,10.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,12,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,26304.804,1,10,1
392,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,10.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,13,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,26824.493,1,10,1
393,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,10.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,14,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,25239.790,1,10,1
394,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,10.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,15,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,26388.404,1,10,1
395,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,10.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,16,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,26840.596,1,10,1
396,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,10.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,17,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,25185.856,1,10,1
397,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,10.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,18,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,26349.980,1,10,1
398,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,10.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,19,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,26819.831,1,10,1
399,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,10.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline,,20,measured,ops/ms,baseline, org.apache.logging.log4j.perf.jmh,26829.191,1,10,1
