,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
249,"Throughput, ops/time",RejectTest,5.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_jdk_lambda_not,,5,measured,ops/s,serial_lazy_jdk_lambda_not, com.gs.collections.impl.jmh,66.288,1,5,1
250,"Throughput, ops/time",RejectTest,1.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_negate,,1,warmup,ops/s,serial_lazy_streams_gsc_lambda_negate, com.gs.collections.impl.jmh,46.454,1,5,1
251,"Throughput, ops/time",RejectTest,1.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_negate,,2,warmup,ops/s,serial_lazy_streams_gsc_lambda_negate, com.gs.collections.impl.jmh,48.431,1,5,1
252,"Throughput, ops/time",RejectTest,1.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_negate,,3,warmup,ops/s,serial_lazy_streams_gsc_lambda_negate, com.gs.collections.impl.jmh,48.387,1,5,1
253,"Throughput, ops/time",RejectTest,1.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_negate,,4,warmup,ops/s,serial_lazy_streams_gsc_lambda_negate, com.gs.collections.impl.jmh,48.338,1,5,1
254,"Throughput, ops/time",RejectTest,1.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_negate,,5,warmup,ops/s,serial_lazy_streams_gsc_lambda_negate, com.gs.collections.impl.jmh,48.240,1,5,1
255,"Throughput, ops/time",RejectTest,1.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_negate,,1,measured,ops/s,serial_lazy_streams_gsc_lambda_negate, com.gs.collections.impl.jmh,47.693,1,5,1
256,"Throughput, ops/time",RejectTest,1.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_negate,,2,measured,ops/s,serial_lazy_streams_gsc_lambda_negate, com.gs.collections.impl.jmh,48.283,1,5,1
257,"Throughput, ops/time",RejectTest,1.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_negate,,3,measured,ops/s,serial_lazy_streams_gsc_lambda_negate, com.gs.collections.impl.jmh,48.280,1,5,1
258,"Throughput, ops/time",RejectTest,1.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_negate,,4,measured,ops/s,serial_lazy_streams_gsc_lambda_negate, com.gs.collections.impl.jmh,48.124,1,5,1
259,"Throughput, ops/time",RejectTest,1.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_negate,,5,measured,ops/s,serial_lazy_streams_gsc_lambda_negate, com.gs.collections.impl.jmh,48.255,1,5,1
260,"Throughput, ops/time",RejectTest,2.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_negate,,1,warmup,ops/s,serial_lazy_streams_gsc_lambda_negate, com.gs.collections.impl.jmh,44.120,1,5,1
261,"Throughput, ops/time",RejectTest,2.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_negate,,2,warmup,ops/s,serial_lazy_streams_gsc_lambda_negate, com.gs.collections.impl.jmh,47.245,1,5,1
262,"Throughput, ops/time",RejectTest,2.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_negate,,3,warmup,ops/s,serial_lazy_streams_gsc_lambda_negate, com.gs.collections.impl.jmh,48.934,1,5,1
263,"Throughput, ops/time",RejectTest,2.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_negate,,4,warmup,ops/s,serial_lazy_streams_gsc_lambda_negate, com.gs.collections.impl.jmh,48.657,1,5,1
264,"Throughput, ops/time",RejectTest,2.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_negate,,5,warmup,ops/s,serial_lazy_streams_gsc_lambda_negate, com.gs.collections.impl.jmh,48.892,1,5,1
265,"Throughput, ops/time",RejectTest,2.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_negate,,1,measured,ops/s,serial_lazy_streams_gsc_lambda_negate, com.gs.collections.impl.jmh,48.306,1,5,1
266,"Throughput, ops/time",RejectTest,2.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_negate,,2,measured,ops/s,serial_lazy_streams_gsc_lambda_negate, com.gs.collections.impl.jmh,48.780,1,5,1
267,"Throughput, ops/time",RejectTest,2.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_negate,,3,measured,ops/s,serial_lazy_streams_gsc_lambda_negate, com.gs.collections.impl.jmh,45.015,1,5,1
268,"Throughput, ops/time",RejectTest,2.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_negate,,4,measured,ops/s,serial_lazy_streams_gsc_lambda_negate, com.gs.collections.impl.jmh,48.666,1,5,1
269,"Throughput, ops/time",RejectTest,2.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_negate,,5,measured,ops/s,serial_lazy_streams_gsc_lambda_negate, com.gs.collections.impl.jmh,48.416,1,5,1
270,"Throughput, ops/time",RejectTest,3.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_negate,,1,warmup,ops/s,serial_lazy_streams_gsc_lambda_negate, com.gs.collections.impl.jmh,48.038,1,5,1
271,"Throughput, ops/time",RejectTest,3.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_negate,,2,warmup,ops/s,serial_lazy_streams_gsc_lambda_negate, com.gs.collections.impl.jmh,50.162,1,5,1
272,"Throughput, ops/time",RejectTest,3.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_negate,,3,warmup,ops/s,serial_lazy_streams_gsc_lambda_negate, com.gs.collections.impl.jmh,47.771,1,5,1
273,"Throughput, ops/time",RejectTest,3.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_negate,,4,warmup,ops/s,serial_lazy_streams_gsc_lambda_negate, com.gs.collections.impl.jmh,50.125,1,5,1
274,"Throughput, ops/time",RejectTest,3.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_negate,,5,warmup,ops/s,serial_lazy_streams_gsc_lambda_negate, com.gs.collections.impl.jmh,49.881,1,5,1
275,"Throughput, ops/time",RejectTest,3.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_negate,,1,measured,ops/s,serial_lazy_streams_gsc_lambda_negate, com.gs.collections.impl.jmh,49.522,1,5,1
276,"Throughput, ops/time",RejectTest,3.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_negate,,2,measured,ops/s,serial_lazy_streams_gsc_lambda_negate, com.gs.collections.impl.jmh,49.813,1,5,1
277,"Throughput, ops/time",RejectTest,3.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_negate,,3,measured,ops/s,serial_lazy_streams_gsc_lambda_negate, com.gs.collections.impl.jmh,49.971,1,5,1
278,"Throughput, ops/time",RejectTest,3.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_negate,,4,measured,ops/s,serial_lazy_streams_gsc_lambda_negate, com.gs.collections.impl.jmh,49.979,1,5,1
279,"Throughput, ops/time",RejectTest,3.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_negate,,5,measured,ops/s,serial_lazy_streams_gsc_lambda_negate, com.gs.collections.impl.jmh,49.808,1,5,1
280,"Throughput, ops/time",RejectTest,4.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_negate,,1,warmup,ops/s,serial_lazy_streams_gsc_lambda_negate, com.gs.collections.impl.jmh,47.745,1,5,1
281,"Throughput, ops/time",RejectTest,4.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_negate,,2,warmup,ops/s,serial_lazy_streams_gsc_lambda_negate, com.gs.collections.impl.jmh,50.166,1,5,1
282,"Throughput, ops/time",RejectTest,4.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_negate,,3,warmup,ops/s,serial_lazy_streams_gsc_lambda_negate, com.gs.collections.impl.jmh,49.846,1,5,1
283,"Throughput, ops/time",RejectTest,4.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_negate,,4,warmup,ops/s,serial_lazy_streams_gsc_lambda_negate, com.gs.collections.impl.jmh,49.996,1,5,1
284,"Throughput, ops/time",RejectTest,4.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_negate,,5,warmup,ops/s,serial_lazy_streams_gsc_lambda_negate, com.gs.collections.impl.jmh,48.708,1,5,1
285,"Throughput, ops/time",RejectTest,4.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_negate,,1,measured,ops/s,serial_lazy_streams_gsc_lambda_negate, com.gs.collections.impl.jmh,49.292,1,5,1
286,"Throughput, ops/time",RejectTest,4.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_negate,,2,measured,ops/s,serial_lazy_streams_gsc_lambda_negate, com.gs.collections.impl.jmh,48.508,1,5,1
287,"Throughput, ops/time",RejectTest,4.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_negate,,3,measured,ops/s,serial_lazy_streams_gsc_lambda_negate, com.gs.collections.impl.jmh,46.580,1,5,1
288,"Throughput, ops/time",RejectTest,4.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_negate,,4,measured,ops/s,serial_lazy_streams_gsc_lambda_negate, com.gs.collections.impl.jmh,49.882,1,5,1
289,"Throughput, ops/time",RejectTest,4.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_negate,,5,measured,ops/s,serial_lazy_streams_gsc_lambda_negate, com.gs.collections.impl.jmh,48.558,1,5,1
290,"Throughput, ops/time",RejectTest,5.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_negate,,1,warmup,ops/s,serial_lazy_streams_gsc_lambda_negate, com.gs.collections.impl.jmh,45.557,1,5,1
291,"Throughput, ops/time",RejectTest,5.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_negate,,2,warmup,ops/s,serial_lazy_streams_gsc_lambda_negate, com.gs.collections.impl.jmh,49.318,1,5,1
292,"Throughput, ops/time",RejectTest,5.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_negate,,3,warmup,ops/s,serial_lazy_streams_gsc_lambda_negate, com.gs.collections.impl.jmh,49.318,1,5,1
293,"Throughput, ops/time",RejectTest,5.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_negate,,4,warmup,ops/s,serial_lazy_streams_gsc_lambda_negate, com.gs.collections.impl.jmh,48.296,1,5,1
294,"Throughput, ops/time",RejectTest,5.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_negate,,5,warmup,ops/s,serial_lazy_streams_gsc_lambda_negate, com.gs.collections.impl.jmh,49.070,1,5,1
295,"Throughput, ops/time",RejectTest,5.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_negate,,1,measured,ops/s,serial_lazy_streams_gsc_lambda_negate, com.gs.collections.impl.jmh,48.628,1,5,1
296,"Throughput, ops/time",RejectTest,5.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_negate,,2,measured,ops/s,serial_lazy_streams_gsc_lambda_negate, com.gs.collections.impl.jmh,46.678,1,5,1
297,"Throughput, ops/time",RejectTest,5.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_negate,,3,measured,ops/s,serial_lazy_streams_gsc_lambda_negate, com.gs.collections.impl.jmh,49.136,1,5,1
298,"Throughput, ops/time",RejectTest,5.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_negate,,4,measured,ops/s,serial_lazy_streams_gsc_lambda_negate, com.gs.collections.impl.jmh,49.032,1,5,1
299,"Throughput, ops/time",RejectTest,5.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_negate,,5,measured,ops/s,serial_lazy_streams_gsc_lambda_negate, com.gs.collections.impl.jmh,49.069,1,5,1
300,"Throughput, ops/time",RejectTest,1.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_not,,1,warmup,ops/s,serial_lazy_streams_gsc_lambda_not, com.gs.collections.impl.jmh,52.716,1,5,1
301,"Throughput, ops/time",RejectTest,1.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_not,,2,warmup,ops/s,serial_lazy_streams_gsc_lambda_not, com.gs.collections.impl.jmh,54.977,1,5,1
302,"Throughput, ops/time",RejectTest,1.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_not,,3,warmup,ops/s,serial_lazy_streams_gsc_lambda_not, com.gs.collections.impl.jmh,54.945,1,5,1
303,"Throughput, ops/time",RejectTest,1.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_not,,4,warmup,ops/s,serial_lazy_streams_gsc_lambda_not, com.gs.collections.impl.jmh,52.037,1,5,1
304,"Throughput, ops/time",RejectTest,1.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_not,,5,warmup,ops/s,serial_lazy_streams_gsc_lambda_not, com.gs.collections.impl.jmh,54.516,1,5,1
305,"Throughput, ops/time",RejectTest,1.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_not,,1,measured,ops/s,serial_lazy_streams_gsc_lambda_not, com.gs.collections.impl.jmh,54.261,1,5,1
306,"Throughput, ops/time",RejectTest,1.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_not,,2,measured,ops/s,serial_lazy_streams_gsc_lambda_not, com.gs.collections.impl.jmh,54.550,1,5,1
307,"Throughput, ops/time",RejectTest,1.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_not,,3,measured,ops/s,serial_lazy_streams_gsc_lambda_not, com.gs.collections.impl.jmh,51.345,1,5,1
308,"Throughput, ops/time",RejectTest,1.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_not,,4,measured,ops/s,serial_lazy_streams_gsc_lambda_not, com.gs.collections.impl.jmh,52.874,1,5,1
309,"Throughput, ops/time",RejectTest,1.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_not,,5,measured,ops/s,serial_lazy_streams_gsc_lambda_not, com.gs.collections.impl.jmh,54.595,1,5,1
310,"Throughput, ops/time",RejectTest,2.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_not,,1,warmup,ops/s,serial_lazy_streams_gsc_lambda_not, com.gs.collections.impl.jmh,51.725,1,5,1
311,"Throughput, ops/time",RejectTest,2.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_not,,2,warmup,ops/s,serial_lazy_streams_gsc_lambda_not, com.gs.collections.impl.jmh,53.932,1,5,1
312,"Throughput, ops/time",RejectTest,2.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_not,,3,warmup,ops/s,serial_lazy_streams_gsc_lambda_not, com.gs.collections.impl.jmh,53.796,1,5,1
313,"Throughput, ops/time",RejectTest,2.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_not,,4,warmup,ops/s,serial_lazy_streams_gsc_lambda_not, com.gs.collections.impl.jmh,53.728,1,5,1
314,"Throughput, ops/time",RejectTest,2.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_not,,5,warmup,ops/s,serial_lazy_streams_gsc_lambda_not, com.gs.collections.impl.jmh,51.457,1,5,1
315,"Throughput, ops/time",RejectTest,2.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_not,,1,measured,ops/s,serial_lazy_streams_gsc_lambda_not, com.gs.collections.impl.jmh,53.584,1,5,1
316,"Throughput, ops/time",RejectTest,2.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_not,,2,measured,ops/s,serial_lazy_streams_gsc_lambda_not, com.gs.collections.impl.jmh,53.598,1,5,1
317,"Throughput, ops/time",RejectTest,2.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_not,,3,measured,ops/s,serial_lazy_streams_gsc_lambda_not, com.gs.collections.impl.jmh,53.754,1,5,1
318,"Throughput, ops/time",RejectTest,2.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_not,,4,measured,ops/s,serial_lazy_streams_gsc_lambda_not, com.gs.collections.impl.jmh,53.608,1,5,1
319,"Throughput, ops/time",RejectTest,2.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_not,,5,measured,ops/s,serial_lazy_streams_gsc_lambda_not, com.gs.collections.impl.jmh,53.589,1,5,1
320,"Throughput, ops/time",RejectTest,3.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_not,,1,warmup,ops/s,serial_lazy_streams_gsc_lambda_not, com.gs.collections.impl.jmh,51.045,1,5,1
321,"Throughput, ops/time",RejectTest,3.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_not,,2,warmup,ops/s,serial_lazy_streams_gsc_lambda_not, com.gs.collections.impl.jmh,53.418,1,5,1
322,"Throughput, ops/time",RejectTest,3.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_not,,3,warmup,ops/s,serial_lazy_streams_gsc_lambda_not, com.gs.collections.impl.jmh,53.185,1,5,1
323,"Throughput, ops/time",RejectTest,3.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_not,,4,warmup,ops/s,serial_lazy_streams_gsc_lambda_not, com.gs.collections.impl.jmh,53.192,1,5,1
324,"Throughput, ops/time",RejectTest,3.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_not,,5,warmup,ops/s,serial_lazy_streams_gsc_lambda_not, com.gs.collections.impl.jmh,52.707,1,5,1
325,"Throughput, ops/time",RejectTest,3.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_not,,1,measured,ops/s,serial_lazy_streams_gsc_lambda_not, com.gs.collections.impl.jmh,52.760,1,5,1
326,"Throughput, ops/time",RejectTest,3.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_not,,2,measured,ops/s,serial_lazy_streams_gsc_lambda_not, com.gs.collections.impl.jmh,52.896,1,5,1
327,"Throughput, ops/time",RejectTest,3.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_not,,3,measured,ops/s,serial_lazy_streams_gsc_lambda_not, com.gs.collections.impl.jmh,53.105,1,5,1
328,"Throughput, ops/time",RejectTest,3.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_not,,4,measured,ops/s,serial_lazy_streams_gsc_lambda_not, com.gs.collections.impl.jmh,52.055,1,5,1
329,"Throughput, ops/time",RejectTest,3.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_not,,5,measured,ops/s,serial_lazy_streams_gsc_lambda_not, com.gs.collections.impl.jmh,53.018,1,5,1
330,"Throughput, ops/time",RejectTest,4.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_not,,1,warmup,ops/s,serial_lazy_streams_gsc_lambda_not, com.gs.collections.impl.jmh,52.326,1,5,1
331,"Throughput, ops/time",RejectTest,4.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_not,,2,warmup,ops/s,serial_lazy_streams_gsc_lambda_not, com.gs.collections.impl.jmh,54.592,1,5,1
332,"Throughput, ops/time",RejectTest,4.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_not,,3,warmup,ops/s,serial_lazy_streams_gsc_lambda_not, com.gs.collections.impl.jmh,54.419,1,5,1
333,"Throughput, ops/time",RejectTest,4.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_not,,4,warmup,ops/s,serial_lazy_streams_gsc_lambda_not, com.gs.collections.impl.jmh,53.397,1,5,1
334,"Throughput, ops/time",RejectTest,4.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_not,,5,warmup,ops/s,serial_lazy_streams_gsc_lambda_not, com.gs.collections.impl.jmh,53.686,1,5,1
335,"Throughput, ops/time",RejectTest,4.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_not,,1,measured,ops/s,serial_lazy_streams_gsc_lambda_not, com.gs.collections.impl.jmh,54.102,1,5,1
336,"Throughput, ops/time",RejectTest,4.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_not,,2,measured,ops/s,serial_lazy_streams_gsc_lambda_not, com.gs.collections.impl.jmh,50.698,1,5,1
337,"Throughput, ops/time",RejectTest,4.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_not,,3,measured,ops/s,serial_lazy_streams_gsc_lambda_not, com.gs.collections.impl.jmh,53.511,1,5,1
338,"Throughput, ops/time",RejectTest,4.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_not,,4,measured,ops/s,serial_lazy_streams_gsc_lambda_not, com.gs.collections.impl.jmh,53.837,1,5,1
339,"Throughput, ops/time",RejectTest,4.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_not,,5,measured,ops/s,serial_lazy_streams_gsc_lambda_not, com.gs.collections.impl.jmh,51.676,1,5,1
340,"Throughput, ops/time",RejectTest,5.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_not,,1,warmup,ops/s,serial_lazy_streams_gsc_lambda_not, com.gs.collections.impl.jmh,51.703,1,5,1
341,"Throughput, ops/time",RejectTest,5.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_not,,2,warmup,ops/s,serial_lazy_streams_gsc_lambda_not, com.gs.collections.impl.jmh,53.909,1,5,1
342,"Throughput, ops/time",RejectTest,5.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_not,,3,warmup,ops/s,serial_lazy_streams_gsc_lambda_not, com.gs.collections.impl.jmh,53.732,1,5,1
343,"Throughput, ops/time",RejectTest,5.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_not,,4,warmup,ops/s,serial_lazy_streams_gsc_lambda_not, com.gs.collections.impl.jmh,52.889,1,5,1
344,"Throughput, ops/time",RejectTest,5.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_not,,5,warmup,ops/s,serial_lazy_streams_gsc_lambda_not, com.gs.collections.impl.jmh,53.073,1,5,1
345,"Throughput, ops/time",RejectTest,5.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_not,,1,measured,ops/s,serial_lazy_streams_gsc_lambda_not, com.gs.collections.impl.jmh,53.464,1,5,1
346,"Throughput, ops/time",RejectTest,5.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_not,,2,measured,ops/s,serial_lazy_streams_gsc_lambda_not, com.gs.collections.impl.jmh,53.518,1,5,1
347,"Throughput, ops/time",RejectTest,5.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_not,,3,measured,ops/s,serial_lazy_streams_gsc_lambda_not, com.gs.collections.impl.jmh,53.569,1,5,1
348,"Throughput, ops/time",RejectTest,5.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_not,,4,measured,ops/s,serial_lazy_streams_gsc_lambda_not, com.gs.collections.impl.jmh,53.564,1,5,1
349,"Throughput, ops/time",RejectTest,5.0, com.gs.collections.impl.jmh.RejectTest.serial_lazy_streams_gsc_lambda_not,,5,measured,ops/s,serial_lazy_streams_gsc_lambda_not, com.gs.collections.impl.jmh,50.657,1,5,1
