,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
106,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 1),17,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.599,1,2,2
107,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 1),18,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.196,1,2,2
108,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 1),19,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.538,1,2,2
109,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 1),20,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.252,1,2,2
110,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 1),1,measured,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.571,1,2,2
111,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 1),2,measured,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.625,1,2,2
112,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 1),3,measured,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.626,1,2,2
113,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 1),4,measured,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,8.725,1,2,2
114,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 1),5,measured,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.278,1,2,2
115,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 1),6,measured,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.595,1,2,2
116,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 1),7,measured,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.562,1,2,2
117,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 1),8,measured,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.638,1,2,2
118,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 1),9,measured,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.508,1,2,2
119,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 1),10,measured,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.192,1,2,2
120,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 2),1,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,7.892,1,2,2
121,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 2),2,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.455,1,2,2
122,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 2),3,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.086,1,2,2
123,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 2),4,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,7.939,1,2,2
124,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 2),5,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,7.710,1,2,2
125,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 2),6,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,8.434,1,2,2
126,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 2),7,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,5.896,1,2,2
127,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 2),8,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.569,1,2,2
128,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 2),9,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.198,1,2,2
129,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 2),10,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,7.997,1,2,2
130,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 2),11,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,8.421,1,2,2
131,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 2),12,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.597,1,2,2
132,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 2),13,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.562,1,2,2
133,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 2),14,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.373,1,2,2
134,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 2),15,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.355,1,2,2
135,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 2),16,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.591,1,2,2
136,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 2),17,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.707,1,2,2
137,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 2),18,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.633,1,2,2
138,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 2),19,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.140,1,2,2
139,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 2),20,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.682,1,2,2
140,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 2),1,measured,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,8.763,1,2,2
141,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 2),2,measured,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.528,1,2,2
142,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 2),3,measured,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.664,1,2,2
143,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 2),4,measured,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.660,1,2,2
144,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 2),5,measured,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.494,1,2,2
145,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 2),6,measured,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.265,1,2,2
146,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 2),7,measured,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.585,1,2,2
147,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 2),8,measured,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.681,1,2,2
148,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 2),9,measured,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.418,1,2,2
149,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 2),10,measured,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,5.267,1,2,2
150,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 2),1,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,8.094,1,2,2
151,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 2),2,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.360,1,2,2
152,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 2),3,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.513,1,2,2
153,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 2),4,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,7.848,1,2,2
154,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 2),5,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,8.464,1,2,2
155,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 2),6,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.506,1,2,2
156,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 2),7,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,7.390,1,2,2
157,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 2),8,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.535,1,2,2
158,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 2),9,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.505,1,2,2
159,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 2),10,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,8.210,1,2,2
160,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 2),11,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.532,1,2,2
161,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 2),12,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.477,1,2,2
162,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 2),13,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.356,1,2,2
163,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 2),14,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.483,1,2,2
164,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 2),15,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.497,1,2,2
165,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 2),16,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,8.963,1,2,2
166,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 2),17,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.515,1,2,2
167,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 2),18,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.461,1,2,2
168,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 2),19,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.459,1,2,2
169,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 2),20,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.499,1,2,2
170,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 2),1,measured,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.354,1,2,2
171,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 2),2,measured,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,8.656,1,2,2
172,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 2),3,measured,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.156,1,2,2
173,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 2),4,measured,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.486,1,2,2
174,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 2),5,measured,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.390,1,2,2
175,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 2),6,measured,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,8.404,1,2,2
176,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 2),7,measured,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,8.053,1,2,2
177,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 2),8,measured,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.123,1,2,2
178,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 2),9,measured,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.499,1,2,2
179,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 2),10,measured,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.297,1,2,2
180,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 3),1,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,7.765,1,2,2
181,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 3),2,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.537,1,2,2
182,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 3),3,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.504,1,2,2
183,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 3),4,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,7.749,1,2,2
184,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 3),5,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.144,1,2,2
185,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 3),6,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,8.710,1,2,2
186,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 3),7,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,6.802,1,2,2
187,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 3),8,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.598,1,2,2
188,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 3),9,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,8.631,1,2,2
189,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 3),10,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,7.757,1,2,2
190,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 3),11,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.549,1,2,2
191,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 3),12,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,8.727,1,2,2
192,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 3),13,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.533,1,2,2
193,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 3),14,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.632,1,2,2
194,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 3),15,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,8.246,1,2,2
195,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 3),16,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.618,1,2,2
196,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 3),17,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.384,1,2,2
197,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 3),18,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.209,1,2,2
198,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 3),19,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.303,1,2,2
199,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 3),20,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.380,1,2,2
200,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 3),1,measured,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.465,1,2,2
201,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 3),2,measured,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.308,1,2,2
202,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 3),3,measured,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.597,1,2,2
203,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 3),4,measured,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.428,1,2,2
204,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 3),5,measured,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.639,1,2,2
205,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 3),6,measured,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.587,1,2,2
206,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 3),7,measured,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,8.883,1,2,2
207,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 3),8,measured,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.644,1,2,2
208,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 3),9,measured,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.536,1,2,2
209,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 3),10,measured,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.483,1,2,2
210,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 3),1,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,7.862,1,2,2
211,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 3),2,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,9.590,1,2,2
212,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 3),3,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,8.952,1,2,2
213,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_eager_scala, (megamorphicWarmupLevel = 3),4,warmup,ops/s,serial_eager_scala, com.gs.collections.impl.jmh,7.832,1,2,2
