,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
212,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_lazy_scala, (megamorphicWarmupLevel = 3),3,warmup,ops/s,serial_lazy_scala, com.gs.collections.impl.jmh,12.287,1,2,2
213,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_lazy_scala, (megamorphicWarmupLevel = 3),4,warmup,ops/s,serial_lazy_scala, com.gs.collections.impl.jmh,10.231,1,2,2
214,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_lazy_scala, (megamorphicWarmupLevel = 3),5,warmup,ops/s,serial_lazy_scala, com.gs.collections.impl.jmh,13.199,1,2,2
215,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_lazy_scala, (megamorphicWarmupLevel = 3),6,warmup,ops/s,serial_lazy_scala, com.gs.collections.impl.jmh,13.092,1,2,2
216,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_lazy_scala, (megamorphicWarmupLevel = 3),7,warmup,ops/s,serial_lazy_scala, com.gs.collections.impl.jmh,11.722,1,2,2
217,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_lazy_scala, (megamorphicWarmupLevel = 3),8,warmup,ops/s,serial_lazy_scala, com.gs.collections.impl.jmh,12.151,1,2,2
218,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_lazy_scala, (megamorphicWarmupLevel = 3),9,warmup,ops/s,serial_lazy_scala, com.gs.collections.impl.jmh,10.711,1,2,2
219,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_lazy_scala, (megamorphicWarmupLevel = 3),10,warmup,ops/s,serial_lazy_scala, com.gs.collections.impl.jmh,12.750,1,2,2
220,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_lazy_scala, (megamorphicWarmupLevel = 3),11,warmup,ops/s,serial_lazy_scala, com.gs.collections.impl.jmh,12.360,1,2,2
221,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_lazy_scala, (megamorphicWarmupLevel = 3),12,warmup,ops/s,serial_lazy_scala, com.gs.collections.impl.jmh,12.359,1,2,2
222,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_lazy_scala, (megamorphicWarmupLevel = 3),13,warmup,ops/s,serial_lazy_scala, com.gs.collections.impl.jmh,11.971,1,2,2
223,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_lazy_scala, (megamorphicWarmupLevel = 3),14,warmup,ops/s,serial_lazy_scala, com.gs.collections.impl.jmh,12.896,1,2,2
224,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_lazy_scala, (megamorphicWarmupLevel = 3),15,warmup,ops/s,serial_lazy_scala, com.gs.collections.impl.jmh,13.217,1,2,2
225,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_lazy_scala, (megamorphicWarmupLevel = 3),16,warmup,ops/s,serial_lazy_scala, com.gs.collections.impl.jmh,12.262,1,2,2
226,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_lazy_scala, (megamorphicWarmupLevel = 3),17,warmup,ops/s,serial_lazy_scala, com.gs.collections.impl.jmh,12.270,1,2,2
227,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_lazy_scala, (megamorphicWarmupLevel = 3),18,warmup,ops/s,serial_lazy_scala, com.gs.collections.impl.jmh,13.217,1,2,2
228,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_lazy_scala, (megamorphicWarmupLevel = 3),19,warmup,ops/s,serial_lazy_scala, com.gs.collections.impl.jmh,13.100,1,2,2
229,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_lazy_scala, (megamorphicWarmupLevel = 3),20,warmup,ops/s,serial_lazy_scala, com.gs.collections.impl.jmh,13.218,1,2,2
230,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_lazy_scala, (megamorphicWarmupLevel = 3),1,measured,ops/s,serial_lazy_scala, com.gs.collections.impl.jmh,13.212,1,2,2
231,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_lazy_scala, (megamorphicWarmupLevel = 3),2,measured,ops/s,serial_lazy_scala, com.gs.collections.impl.jmh,13.065,1,2,2
232,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_lazy_scala, (megamorphicWarmupLevel = 3),3,measured,ops/s,serial_lazy_scala, com.gs.collections.impl.jmh,13.212,1,2,2
233,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_lazy_scala, (megamorphicWarmupLevel = 3),4,measured,ops/s,serial_lazy_scala, com.gs.collections.impl.jmh,13.136,1,2,2
234,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_lazy_scala, (megamorphicWarmupLevel = 3),5,measured,ops/s,serial_lazy_scala, com.gs.collections.impl.jmh,13.170,1,2,2
235,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_lazy_scala, (megamorphicWarmupLevel = 3),6,measured,ops/s,serial_lazy_scala, com.gs.collections.impl.jmh,11.979,1,2,2
236,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_lazy_scala, (megamorphicWarmupLevel = 3),7,measured,ops/s,serial_lazy_scala, com.gs.collections.impl.jmh,11.448,1,2,2
237,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_lazy_scala, (megamorphicWarmupLevel = 3),8,measured,ops/s,serial_lazy_scala, com.gs.collections.impl.jmh,11.837,1,2,2
238,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_lazy_scala, (megamorphicWarmupLevel = 3),9,measured,ops/s,serial_lazy_scala, com.gs.collections.impl.jmh,12.493,1,2,2
239,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.serial_lazy_scala, (megamorphicWarmupLevel = 3),10,measured,ops/s,serial_lazy_scala, com.gs.collections.impl.jmh,13.205,1,2,2
